paragraph,paragraphIndex,section
"Mano a Mano (Ariola, 1993)
",63,== Discography ==
"Alevosía (Virgin, 1995)
",64,== Discography ==
"Paseo por el amor y el deseo (Ariola, 1996)
",65,== Discography ==
"Aire/Invisible (Virgin, 1998)
",66,== Discography ==
"Querencias (Virgin, 2001)
",67,== Discography ==
"Alas y Balas (Virgin, 2003)
",68,== Discography ==
"Auterretratos Vol. 1 (BMG Ariola, 2003)
",69,== Discography ==
"Auterretratos Vol. 2 (BMG Ariola, 2005)
",70,== Discography ==
"A día de hoy (BMG Ariola, 2007)
",71,== Discography ==
"Humo y azar (Sony Music, 2007)
",72,== Discography ==
"Auterretratos 3 (BMG Ariola, 2009)
",73,== Discography ==
"Intemperie (Sony Music, 2010)
",74,== Discography ==
"El niño que miraba el mar (Sony Music, 2012)
",75,== Discography ==
"Canciones de amor y destrucción (Legacy, 2015)
",76,== Discography ==
"=== Singles ===
",77,== Discography == | === Singles ===
"Don Ramón / Made in Spain (RCA-Victor, 1967)
",78,== Discography == | === Singles ===
"Aleluya nº 1 / Rojo sobre negro (RCA-Victor, 1967)
",79,== Discography == | === Singles ===
"Al-leluia nº1 / Roig damunt el (negro)  (RCA-Victor, 1967)
",80,== Discography == | === Singles ===
"Mi tierra, mi gente / Los ojos (RCA-Victor, 1968)
",81,== Discography == | === Singles ===
"Los burgueses / Me miraré en tu cuerpo (RCA-Victor, 1968)
",82,== Discography == | === Singles ===
"Clamo al firmamento (Aleluya nº 2) / Ausencia / Labrador (RCA-Victor, 1968)
",83,== Discography == | === Singles ===
"Yo pertenezco / Dónde estará la verdad (RCA-Victor, 1968)
",84,== Discography == | === Singles ===
"Tiempo de amores / Sí, sí, señor (RCA-Victor, 1968)
",85,== Discography == | === Singles ===
"== Poem books ==
",86,== Poem books ==
"La matemática del espejo (Edició Ángel Caffarena, Málaga, 1975)
",87,== Poem books ==
"Canciones y poemas (Demófilo, 1976)
",88,== Poem books ==
"La liturgia del desorden (Hiperión, Madrid, 1978)
",89,== Poem books ==
"Canciones (Hiperión, Madrid, 1980. Edición revisada, 1988)
",90,== Poem books ==
"Templo de carne (1986)
",91,== Poem books ==
"Canciones 2 (Hiperión, Madrid, 1991)
",92,== Poem books ==
"Animal (Disco-libro) (Editorial El Europeo/Allegro, Madrid, 1994)
",93,== Poem books ==
"Animal Dos (Libro-Vídeo) (Plaza/Janés, Madrid, 1999)
",94,== Poem books ==
"Cuerpo del delito. Canciones (1966–1999) (Celeste, Madrid, 1999)
",95,== Poem books ==
"Volver al agua. Poesía completa (1970–2002) (Sial, Colección Contrapunto, Madrid, 2002)
",96,== Poem books ==
"== Filmography ==
",97,== Filmography ==
"Senses (cortometraje, 1961)
",98,== Filmography ==
"Minutos después (cortometraje, 1970)
",99,== Filmography ==
"Chapuza 1 (1971)
",100,== Filmography ==
"A flor de piel,  (cortometraje, 1975)
",101,== Filmography ==
"In Memoriam (1977)
",102,== Filmography ==
"El vivo retrato
",103,== Filmography ==
"El muro de las lamentaciones, (cortometraje, 1986)
",104,== Filmography ==
"La pupila del éxtasis (1989)
",105,== Filmography ==
"Un perro llamado Dolor (2001)
",106,== Filmography ==
"El nino y el basilisco (2012)
",107,== Filmography ==
"Giraluna (2015)
",108,== Filmography ==
"== References ==
",109,== References ==
"== External links ==
",110,== External links ==
"Luis Eduardo Aute, an all-embracing artist, cubanow.net
",111,== External links ==
"Profile, cancioneros.com
",112,== External links ==
"David Shea. Aute: De la luz y la sombra. El latido de una cancion, Editorio Puentepalo, Las Palmas Gran Canaria (2003)
",113,== External links ==
"Profile, soypoeta.com; accessed 24 August 2017
",114,== External links ==
"Transfiguraciones, Museo Nactional de Bellas Artes: Cuba. Exhibition catalog 20 March–2 June 2008",115,== External links ==
