paragraph,paragraphIndex,section
"Dwike Mitchell (born Ivory Mitchell Jr.; February 14, 1930 – April 7, 2013) was an American piano player and teacher. He began his career as pianist for the Lionel Hampton Orchestra before joining Willie Ruff to form The Mitchell-Ruff Duo jazz group.
",0,N/A
"== Early life ==
",1,== Early life ==
"Mitchell was born and raised in Dunedin, Florida. He began playing piano around the age of three after his father, who had a job driving a garbage truck, brought home an old piano discarded by its owner. With the help of his mother, who made him play exercises and scales, and a cousin, who had been taking piano lessons herself, Mitchell soon displayed an exceptional aptitude for the instrument. He began performing in public at the age of five. His mother, a soloist in her church choir, needed an accompanist and gave the job to her young son. Before long he was playing for the entire Sunday morning service, a role he would continue to perform through the age of seventeen.: 24–26  He attended Pinellas High School.
",2,== Early life ==
"In the spring of 1946, Mitchell enlisted in the armed services and eventually was stationed at Lockbourne Air Force Base. Lockbourne, at that time an all-black facility, was renowned for its excellent music program, and in particular its concert band and legendary bandmaster John Brice. This proved to be a major step in Mitchell's musical education. Assigned to the band, he met an older musician, Sergeant Proctor, who suggested that Mitchell ""learn the Grieg A Minor Concerto and play it with the concert band."": 74  Still a slow reader of music, Mitchell had never before seen a concerto score. But with the help of another pianist at the base, Captain Alvin Downing, he eventually mastered the Grieg score and played the work with the concert band.: 72–75 It was also at Lockbourne that Mitchell was introduced to the music of Rachmaninoff, whose compositions would influence Mitchell as he developed his own jazz piano style. A pilot who went by the nickname ""Flaps"" had recordings of virtually every work Rachmaninoff had written. Mitchell later told a writer that, after hearing the first of those recordings, he ""began to cry. . . . The chords . . . go through incredible progressions, and they're also very jazz-oriented."": 75–76 Following his discharge from the Army, Mitchell enrolled in the Philadelphia Musical Academy, where he studied with Hungarian-born pianist Agi Jambor. Under her tutelage, Mitchell learned the Khachaturian Piano Concerto and performed it with the Academy's orchestra.
",3,== Early life ==
"== Professional career ==
",4,== Professional career ==
"After graduating from the Academy, Mitchell joined the orchestra of the jazz musician Lionel Hampton. Hampton had heard Mitchell play at Lockbourne five years earlier and told him at the time that he wanted him as his pianist.: 132  Mitchell had abandoned his given name, Ivory, because of its popular association with piano keys. His new professional name, Dwike, was his mother's suggestion, based on several family names. In 1954 Mitchell was reunited with French horn player Willie Ruff, whom Mitchell had befriended when both were stationed at Lockbourne. Ruff had just received a master's degree in music from Yale and was considering offers from two symphony orchestras. On television, he had seen Lionel Hampton's orchestra perform on The Ed Sullivan Show and recognized Mitchell when the camera panned to the pianist. Ruff immediately phoned the television station, and in the ensuing conversation Mitchell convinced Ruff to abandon his symphony plans and instead join the Hampton orchestra.: 227 In 1955 the two men left the orchestra to form the Mitchell-Ruff jazz duo. The duo placed an emphasis on introducing American jazz music in parts of the world unfamiliar with the idiom. Among these, were visits to the Soviet Union in 1959 and to China in 1981. On the former trip they made a pretext of performing with the Yale Russian Chorus, jazz being prohibited at the time by the Soviet government. In fact, they held two jazz concerts at the Tchaikovsky Conservatory. In appreciation for the duo's performances, Mitchell and Ruff were invited to attend the Bolshoi Theater to see the final performance of the Russian ballerina Galina Ulanova.: 301–303  The 1981 trip to China marked the first time Americans had played and conducted workshops on jazz in that country after the Cultural Revolution.
",5,== Professional career ==
"== Later years ==
",6,== Later years ==
"Throughout his time with the duo, Mitchell maintained a residence in New York City and a parallel career teaching piano there. He remained in touch with his childhood hometown of Dunedin, giving concerts at both the University of South Florida and Dunedin High School. He also went back in 1983 to spend time with his dying father. In 2012, after becoming ill, he returned to his native South, spending his last months in Jacksonville, Florida. He died on April 7, 2013, of pancreatic disease.
",7,== Later years ==
"== Discography ==
",8,== Discography ==
"=== With the Mitchell-Ruff Duo ===
",9,== Discography == | === With the Mitchell-Ruff Duo ===
"Campus Concert (Epic Records) 1956
",10,== Discography == | === With the Mitchell-Ruff Duo ===
"Appearing Nightly (Roulette Records, R-52002) 1957
",11,== Discography == | === With the Mitchell-Ruff Duo ===
"The Mitchell-Ruff Duo plus Strings & Brass (Roulette) 1958
",12,== Discography == | === With the Mitchell-Ruff Duo ===
