paragraph,paragraphIndex,section
"Mika Kristian Karppinen (born 8 February 1971), better known as Gas Lipstick, is a Swedish-Finnish musician, best known as the previous drummer of the Finnish gothic rock band HIM. He is also a drummer for other bands currently on hiatus, such as deathgrind group To Separate the Flesh from the Bones, heavy metal group Bendover, punk group Valvontakomissio, and punk group Ääritila.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Eskilstuna, Sweden to Finnish parents, Karppinen moved to Finland with his family at age 13. He was a session drummer for one tour with the Finnish band Tarot (known as a project band of Nightwish's Marko Hietala). Before joining HIM, he was also a member of Kyyria, which included Santeri Kallio and Niclas Etelävuori from the Finnish band Amorphis and singer Ville Tuomi of Suburban Tribe. He sang and played guitar in a thrash metal band called Dementia which featured guitarist Roope Latvala of Children of Bodom. He also was a drum tech for Stratovarius at one point and played on the Stratovarius DVD.
",2,== Biography ==
"In March 2011, the game company SongHi released an internet music game with Karppinen's drum loops. In January 2015, Karppinen announced his departure from HIM, feeling that he needed to move on as a musician.
",3,== Biography ==
"Karppinen married Croatian photographer and influencer Natali at Temppeliaukio church in Helsinki on 30 August 2008. The couple have a daughter born in 2009.
",4,== Biography ==
"== List of bands ==
",5,== List of bands ==
"Valvontakomissio – vocals, composition, lyrics, drums (1984–present)
",6,== List of bands ==
"Dischange – drums (1991)
",7,== List of bands ==
"Kyyria – lyrics, composition, drums (1992–1998)
",8,== List of bands ==
"Dementia – vocals, lyrics, composition, guitar (1986–1996)
",9,== List of bands ==
"HIM – drums (1999–2015)
",10,== List of bands ==
"Hallatar – drums (2016–present)
",11,== List of bands ==
"We Sell the Dead – drums (2017–2018)
",12,== List of bands ==
"Flat Earth – drums (2018–present)
",13,== List of bands ==
"== Drum set ==
",14,== Drum set ==
"Gas is an endorser of Ludwig drums, Paiste cymbals, Aquarian drum heads and Vic Firth drum sticks.
",15,== Drum set ==
"He is an open-handed drummer, meaning he plays the hi-hat with his left hand and the snare with his right, opposite to many rock drummers.
",16,== Drum set ==
"=== Drums ===
",17,== Drum set == | === Drums ===
"LUDWIG Legacy Classic (color: Vintage Black Oyster Pearl)
",18,== Drum set == | === Drums ===
"SHELL SIZES:
",19,== Drum set == | === Drums ===
"14"" x 22""  Bass Drum
",20,== Drum set == | === Drums ===
"6.5"" x 14"" Black Beauty Snare
",21,== Drum set == | === Drums ===
"10""x13""    Rack Tom
",22,== Drum set == | === Drums ===
"16""x16""    Floor Tom
",23,== Drum set == | === Drums ===
"16""x18""    Floor TomHARDWARE: LUDWIG Atlas Pro
",24,== Drum set == | === Drums ===
"1 x Hi-Hat stand PRO LAP16HH
",25,== Drum set == | === Drums ===
"1 x Snare stand PRO LAP22SS
",26,== Drum set == | === Drums ===
"3 x Boom Cymbal Stand LAP37BCS
",27,== Drum set == | === Drums ===
"1 x Straight Cymbal Stand LAP27CS
",28,== Drum set == | === Drums ===
"1 x Drum Throne SADDLE LAP50TH
",29,== Drum set == | === Drums ===
"1 x Bass Drum Pedal LAP15FP
",30,== Drum set == | === Drums ===
"1 x Tom Holder StandCYMBALS: PAISTE
",31,== Drum set == | === Drums ===
"1 x 15"" Formula 602 Classic Sounds Medium Hi-Hat
",32,== Drum set == | === Drums ===
"1 x 18"" Twenty Custom Collection Full Crash
",33,== Drum set == | === Drums ===
"1 x 20"" Twenty Custom Collection Full Crash
",34,== Drum set == | === Drums ===
"1 x 20"" Twenty Custom Collection Metal Crash
",35,== Drum set == | === Drums ===
"1 x 22"" Masters Crisp Ride
",36,== Drum set == | === Drums ===
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"Gas Lipstick at IMDb
",39,== External links ==
Gas Lipstick at AllMusic,40,== External links ==
