paragraph,paragraphIndex,section
"""Slim Trombone (Sally Trombone's Cousin- the Jazzin' One Step Kid)"" (1918)
",36,== Career == | === Music ===
"""Mose Trombone (He's Slim Trombone's Buddy)"" (1919)
",37,== Career == | === Music ===
"""Shoutin' Liza Trombone (Mose Trombone's Ah-finity)"" (1920) (Also known as ""Hallelujah Trombone"" for the quote from Handel's ""Messiah"")
",38,== Career == | === Music ===
"""Hot Trombone (He's Jes a Fren' ob Shoutin' Liza Trombone)"" (1921)
",39,== Career == | === Music ===
"""Bones Trombone (He's Jes as Warm as Hot Trombone)"" (1922)
",40,== Career == | === Music ===
"""Dusty Trombone"" (1923)
",41,== Career == | === Music ===
"""Bull Trombone (A Cullud Toreador)"" (1924)
",42,== Career == | === Music ===
"""Lucky Trombone"" (1926)
",43,== Career == | === Music ===
"""Boss Trombone"" (1929)
",44,== Career == | === Music ===
"""Ham Trombone"" (1929)Occasionally, as in ""The Footlifter"" credit, Fillmore wrote with the name Harold Bennett.
",45,== Career == | === Music ===
"== References ==
",46,== References ==
"== Further reading ==
",47,== Further reading ==
"Bierley, Paul E. (1982). The Music of Henry Fillmore and Will Huff. Columbus, Ohio: Integrity Press. ISBN 0-918048-02-8.
",48,== Further reading ==
"== External links ==
",49,== External links ==
"Henry Fillmore's page at Carl Fischer
",50,== External links ==
"Free scores by Henry Fillmore at the International Music Score Library Project (IMSLP)
",51,== External links ==
"Fillmore on hutchcc.edu
",52,== External links ==
"Virginia Tech Multimedia Music Dictionary Composer Biographies – Henry Fillmore
",53,== External links ==
"also see the Karl King Page (each of these ""March Kings"" wrote a march saluting the other)
",54,== External links ==
"Fillmore Wind Band (Cincinnati, OH)",55,== External links ==
