paragraph,paragraphIndex,section
"William Jonathan Clyde (born 27 May 1949)Clyde is divorced from Vanessa Field, whom he married in 1970 at Fifth Avenue Presbyterian Church in New York City. They have two children, Lucy and Matthew.
",10,== Personal life ==
"== Partial filmography ==
",11,== Partial filmography ==
"The Dick Van Dyke Show (""The Redcoats Are Coming"") (1965) – Freddy
",12,== Partial filmography ==
"The Patty Duke Show (""Patty Pits Wits, Two Brits Hits"") (1965) - Nigel
",13,== Partial filmography ==
"Batman (""The Bat's Kow Tow"") (1966) – himself
",14,== Partial filmography ==
"The Great St Trinian's Train Robbery (1966) – Monty
",15,== Partial filmography ==
"Laredo (“That’s Noway, Thataway“) (1966) - Newton Weeks
",16,== Partial filmography ==
"My Three Sons (""Liverpool Saga"") (1967) – Paul Drayton
",17,== Partial filmography ==
"Doctor Watson and the Darkwater Hall Mystery (1974) - Miles
",18,== Partial filmography ==
"The Pallisers (1974) - Gerard Maule
",19,== Partial filmography ==
"Silver Bears (1977) – Nick Topping
",20,== Partial filmography ==
"Raffles (1977) – Alick Carruthers
",21,== Partial filmography ==
"The Duchess of Duke Street (""The Patriots"") (1977) - Mr Appleby
",22,== Partial filmography ==
"North Sea Hijack (1979) – Tipping
",23,== Partial filmography ==
"Invitation to the Wedding (1983) – Teddy Barrington
",24,== Partial filmography ==
"Bergerac (TV series) (1986) Series 5, Episode 1: “Memory Man” - Smythe
",25,== Partial filmography ==
"Wilt (1990) – Hugh
",26,== Partial filmography ==
"Splitting Heirs (1993) – 14th Duke
",27,== Partial filmography ==
"Kaspar Hauser (1993) – Lord Stanhope
",28,== Partial filmography ==
"The Moth (1997) - Reginald Thorman
",29,== Partial filmography ==
"Midsomer Murders (1999) - Bill Mitchell - Strangler’s Wood
",30,== Partial filmography ==
"Bodywork (2001) – Boss
",31,== Partial filmography ==
"The Musketeer (2001) – Lord Buckingham
",32,== Partial filmography ==
"Mangal Pandey: The Rising (2005) – Hearsey
",33,== Partial filmography ==
"The Iron Lady (2011) – James T
",34,== Partial filmography ==
"Downton Abbey (2011) - General Robertson
",35,== Partial filmography ==
"Candle to Water (2012) – Boothy
",36,== Partial filmography ==
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"Jeremy Clyde at IMDb
",39,== External links ==
Official site of Chad Stuart & Jeremy Clyde / History,40,== External links ==
