paragraph,paragraphIndex,section
"Jack McDuff, The Fourth Dimension (Cadet, 1974)
",136,== Discography == | === As sideman ===
"Helen Merrill & Gil Evans, Collaboration (EmArcy, 1988)
",137,== Discography == | === As sideman ===
"Helen Merrill, Casa Forte (Absord Music, 1995)
",138,== Discography == | === As sideman ===
"Bingo Miki and the Inner Galaxy Orchestra, Montreux Cyclone (Three Blind Mice, 1979)
",139,== Discography == | === As sideman ===
"Blue Mitchell, Many Shades of Blue (Mainstream, 1974)
",140,== Discography == | === As sideman ===
"Red Mitchell, Empathy with  (Gryphon, 1980)
",141,== Discography == | === As sideman ===
"Idris Muhammad, Power of Soul (Kudu, 1974)
",142,== Discography == | === As sideman ===
"Idris Muhammad, House of the Rising Sun (Kudu, 1976)
",143,== Discography == | === As sideman ===
"Gerry Niewood, Share My Dream (DMP, 1985)
",144,== Discography == | === As sideman ===
"Laura Nyro, Smile (Columbia, 1976)
",145,== Discography == | === As sideman ===
"Ralfi Pagan, I Can See (Fania, 1975)
",146,== Discography == | === As sideman ===
"Johnny Pate, Outrageous (MGM, 1970)
",147,== Discography == | === As sideman ===
"Johnny Pate, Brother On the Run (Perception, 1973)
",148,== Discography == | === As sideman ===
"Houston Person, Sweet Buns & Barbeque (Prestige, 1973)
",149,== Discography == | === As sideman ===
"Esther Phillips, What a Diff'rence a Day Makes (Kudu, 1975)
",150,== Discography == | === As sideman ===
"Esther Phillips, For All We Know (Kudu, 1976)
",151,== Discography == | === As sideman ===
"Doug Proper, Seventh Sense (Proper Attire Records 2004)
",152,== Discography == | === As sideman ===
"Buddy Rich, The Roar of '74 (Groove Merchant, 1974)
",153,== Discography == | === As sideman ===
"Buddy Rich, Ease On Down the Road (Denon/LRC, 1987)
",154,== Discography == | === As sideman ===
"Buddy Rich & Maynard Ferguson, Two Big Bands Play Selections from West Side Story & Other Delights (LRC, 1991)
",155,== Discography == | === As sideman ===
"Dom Um Romao, Dom Um Romao (Muse, 1974)
",156,== Discography == | === As sideman ===
"Dom Um Romao, Spirit of the Times (Muse, 1975)
",157,== Discography == | === As sideman ===
"Annie Ross, Music Is Forever (DRG, 1996)
",158,== Discography == | === As sideman ===
"Sabicas, Rock Encounter (Polydor, 1970)
",159,== Discography == | === As sideman ===
"David Sanborn, Taking Off (Warner Bros., 1975)
",160,== Discography == | === As sideman ===
"Philippe Sarde, Hors-La-Loi (Carrere, 1985)
",161,== Discography == | === As sideman ===
"Doc Severinsen, Doc Severinsen's Closet (Command, 1970)
",162,== Discography == | === As sideman ===
"Ian Shaw, Soho Stories (Milestone, 2001)
",163,== Discography == | === As sideman ===
"Paul Simon, Still Crazy After All These Years (Columbia, 1975)
",164,== Discography == | === As sideman ===
"Paul Simon, One-Trick Pony (Warner Bros., 1980)
",165,== Discography == | === As sideman ===
"Jimmy Smith, The Other Side of Jimmy Smith (MGM, 1970)
",166,== Discography == | === As sideman ===
"Lonnie Liston Smith, Astral Traveling (Flying Dutchman, 1973)
",167,== Discography == | === As sideman ===
"Lew Soloff, Rainbow Mountain (Enja, 1999)
",168,== Discography == | === As sideman ===
"Leon Spencer, Bad Walking Woman (Prestige, 1972)
",169,== Discography == | === As sideman ===
"Leon Spencer, Where I'm Coming From (Prestige, 1973)
",170,== Discography == | === As sideman ===
"Marvin Stamm, Machinations (Verve, 1968)
",171,== Discography == | === As sideman ===
"Sylvia Syms, She Loves to Hear the Music (A&M, 1978)
",172,== Discography == | === As sideman ===
"Tom Talbert, This Is Living! Pipe Dream (Chartmaker, 1997)
",173,== Discography == | === As sideman ===
"Leon Thomas, Full Circle  (Flying Dutchman, 1973)
",174,== Discography == | === As sideman ===
"Bobby Timmons, Do You Know the Way? (Milestone, 1968)
",175,== Discography == | === As sideman ===
"Bobby Timmons, Got to Get It! (Milestone, 1968)
",176,== Discography == | === As sideman ===
"Libby Titus, Libby Titus (Columbia, 1977)
",177,== Discography == | === As sideman ===
"Cal Tjader, Last Bolero in Berkeley (Fantasy, 1973)
",178,== Discography == | === As sideman ===
"Stanley Turrentine, Inflation (Elektra, 1980)
",179,== Discography == | === As sideman ===
"Bill Watrous, Manhattan Wildlife Refuge (Columbia, 1974)
",180,== Discography == | === As sideman ===
"Kai Winding, Penny Lane & Time (Verve, 1967)
",181,== Discography == | === As sideman ===
"== References ==
",182,== References ==
"== External links ==
",183,== External links ==
"The Last Miles Interview: Joe Beck
",184,== External links ==
"Obituary at The New York Times
",185,== External links ==
Joe Beck discography at Discogs,186,== External links ==
