paragraph,paragraphIndex,section
"Elvin Estela (born March 14, 1977), better known by his stage name Nobody, is an American hip hop producer based in Los Angeles, California. He is a resident DJ at Low End Theory. He has collaborated with 2Mex, Abstract Rude, Freestyle Fellowship, Busdriver, and Mystic Chords of Memory. He has also been a member of Blank Blue and Bomb Zombies. Better Propaganda placed him at number 73 on the ""Top 100 Artists of the Decade"" list.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Nobody's solo debut album, Soulmates, was released on Ubiquity Records in 2000. The second solo album, Pacific Drift: Western Water Music Vol. 1, was released in 2003. He released the third solo album, And Everything Else..., on Plug Research in 2005. It features guest appearances from Mia Doi Todd, Prefuse 73 and Xololanxinxo, among others. Nobody wrote the article about 1960s psychedelic rock for XLR8R in 2006. In 2008, Estela released the album, Western Water Music Vol. II, on Ubiquity Records under the Blank Blue moniker, a collaboration with Niki Randa. It is the official follow-up to his 2003 album, Pacific Draft: Western Water Music Vol. 1. The duo's sound has been compared to The Monkees, DJ Shadow, and J Dilla. Live the pair have been assisted by drummer Andres Renteria and bassist Brian Akio Martinez. The fourth solo album, One for All Without Hesitation, was released on Alpha Pup Records in 2010. He returned with Vivid Green, an album featuring Cedric Bixler-Zavala, Nocando and Baths, in 2013. In 2019, he released a studio album, All Too Familiar.
",2,== Life and career ==
"== Discography ==
",3,== Discography ==
"=== Studio albums ===
",4,== Discography == | === Studio albums ===
"Soulmates (2000)
",5,== Discography == | === Studio albums ===
"Pacific Drift: Western Water Music Vol. 1 (2003)
",6,== Discography == | === Studio albums ===
"And Everything Else... (2005)
",7,== Discography == | === Studio albums ===
"Tree Colored See (2006) (with Mystic Chords of Memory)
",8,== Discography == | === Studio albums ===
"Western Water Music Volume II (2008) (with Niki Randa, as Blank Blue)
",9,== Discography == | === Studio albums ===
"One for All Without Hesitation (2010)
",10,== Discography == | === Studio albums ===
"Vivid Green (2013)
",11,== Discography == | === Studio albums ===
"All Too Familiar (2019)
",12,== Discography == | === Studio albums ===
"=== Compilation albums ===
",13,== Discography == | === Compilation albums ===
"Revisions Revisions: The Remixes 2000-2005 (2006)
",14,== Discography == | === Compilation albums ===
"Puzzles (2015)
",15,== Discography == | === Compilation albums ===
"=== EPs ===
",16,== Discography == | === EPs ===
"Earthtones EP (1999)
",17,== Discography == | === EPs ===
"Porpoise Song EP (2004)
",18,== Discography == | === EPs ===
"Dive EP (2008) (with Niki Randa, as Blank Blue)
",19,== Discography == | === EPs ===
"Sincerely Yours (2011) (with Nocando, as Bomb Zombies)
",20,== Discography == | === EPs ===
"Prodigal Son (2015)
",21,== Discography == | === EPs ===
"Invisible Threads (2016) (with Niki Randa, as Blank Blue)
",22,== Discography == | === EPs ===
"=== Singles ===
",23,== Discography == | === Singles ===
"""Fiend and the Fix"" (2000)
",24,== Discography == | === Singles ===
"""Afternoon Focus"" (2000)
",25,== Discography == | === Singles ===
"""Shades of Orange"" (2001)
",26,== Discography == | === Singles ===
"""Ballorettes"" (2002)
",27,== Discography == | === Singles ===
"""Fancy"" (2005)
",28,== Discography == | === Singles ===
"""Broaden a New Sound"" (2005) (with Mystic Chords of Memory)
",29,== Discography == | === Singles ===
