paragraph,paragraphIndex,section
"The Big Dream (2017)
",50,== Discography == | === with Lonely Robot ===
"Under Stars (2019)
",51,== Discography == | === with Lonely Robot ===
"Feelings Are Good (2020)
",52,== Discography == | === with Lonely Robot ===
"=== with Legacy Pilots ===
",53,== Discography == | === with Legacy Pilots ===
"Con Brio (2018)
",54,== Discography == | === with Legacy Pilots ===
"Aviation (2020)
",55,== Discography == | === with Legacy Pilots ===
"The Penrose Triangle (2021)
",56,== Discography == | === with Legacy Pilots ===
"=== with The Kite Experiment ===
",57,== Discography == | === with The Kite Experiment ===
"Atmospherics (2021 - EP)
",58,== Discography == | === with The Kite Experiment ===
"=== Solo ===
",59,== Discography == | === Solo ===
"The Nostalgia Factory  (2016 - EP)
",60,== Discography == | === Solo ===
"== Equipment ==
",61,== Equipment ==
"Mitchell primarily uses Cort Guitars – white and black G254s on stage, and for recording, a tobacco G210 and a blue/black G290. He also plays an Alvarez Yairi acoustic guitar in the studio, and a PRS Classic. Mitchell's rack set-up consists of a Marshall JMP1 Preamp with effects being produced by a vintage Korg A3 effects unit. This signal is then amplified by a Marshall Valvestate 80/80 power amp to a 4x12 Marshall cab.
",62,== Equipment ==
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"It Bites Official Website
",65,== External links ==
"Outhouse Studios Website
",66,== External links ==
Official Facebook page,67,== External links ==
