paragraph,paragraphIndex,section
"Laura Veirs, Tumble Bee (2011)
",71,== Discography == | === As sideman ===
"Laura Veirs, Warp and Weft (2013)
",72,== Discography == | === As sideman ===
"Bob Weir, Blue Mountain (2016)
",73,== Discography == | === As sideman ===
"Lucinda Williams, West (2007)
",74,== Discography == | === As sideman ===
"Lucinda Williams, Little Honey (2008)
",75,== Discography == | === As sideman ===
"Rufus Wainwright, Want Two (2004)
",76,== Discography == | === As sideman ===
"Rufus Wainwright, Release the Stars (2007)
",77,== Discography == | === As sideman ===
"=== Soundtracks ===
",78,== Discography == | === Soundtracks ===
"==== As composer of score ====
",79,== Discography == | ==== As composer of score ====
"Chelsea On The Rocks (2008)
",80,== Discography == | ==== As composer of score ====
"Diminished Capacity (2008)
",81,== Discography == | ==== As composer of score ====
"The Disappearance of McKinley Nolan (2010)
",82,== Discography == | ==== As composer of score ====
"Frank The Bastard (2013)
",83,== Discography == | ==== As composer of score ====
"Trouble (2017)
",84,== Discography == | ==== As composer of score ====
"Prophecy No.15 (2021)
",85,== Discography == | ==== As composer of score ====
"Mama's Eggnog (2021)
",86,== Discography == | ==== As composer of score ====
"==== As composer of featured works ====
",87,== Discography == | ==== As composer of featured works ====
"360 (2011)
",88,== Discography == | ==== As composer of featured works ====
"Bully (2011)
",89,== Discography == | ==== As composer of featured works ====
"Nebraska (2013)
",90,== Discography == | ==== As composer of featured works ====
"==== As featured soloist ====
",91,== Discography == | ==== As featured soloist ====
"The Good Girl (2002)
",92,== Discography == | ==== As featured soloist ====
"Invitation to a Suicide (2002)
",93,== Discography == | ==== As featured soloist ====
"Everything is Illuminated (2005)
",94,== Discography == | ==== As featured soloist ====
"Leonard Cohen: I'm Your Man (2005)
",95,== Discography == | ==== As featured soloist ====
"The Treatment (2006)
",96,== Discography == | ==== As featured soloist ====
"Waitress (2007)
",97,== Discography == | ==== As featured soloist ====
"American Loser (2007)
",98,== Discography == | ==== As featured soloist ====
"The Rain Horse (2008)
",99,== Discography == | ==== As featured soloist ====
"El General (2009)
",100,== Discography == | ==== As featured soloist ====
"Still Bill (2009)
",101,== Discography == | ==== As featured soloist ====
"Today's Special (2009)
",102,== Discography == | ==== As featured soloist ====
"Paper Man (2009)
",103,== Discography == | ==== As featured soloist ====
"The Nobel Prizewinner (2010)
",104,== Discography == | ==== As featured soloist ====
"Sholem Aleichem: Laughing in the Darkness (2011)
",105,== Discography == | ==== As featured soloist ====
"The Swell Season (2011)
",106,== Discography == | ==== As featured soloist ====
"Twilight Breaking Dawn – Part 1 (2011)
",107,== Discography == | ==== As featured soloist ====
"Greetings From Tim Buckley (2012)
",108,== Discography == | ==== As featured soloist ====
"Beyond the Infinite (2013)
",109,== Discography == | ==== As featured soloist ====
"Ocean's 8 (2018)(Discography and soundtrack credits collected from AllMusic) and Rob Burger’s official website
",110,== Discography == | ==== As featured soloist ====
"== References ==
",111,== References ==
"== External links ==
",112,== External links ==
"Rob Burger Official Website
",113,== External links ==
"Rob Burger AllMusic Artist Page
",114,== External links ==
"Rob Burger at IMDb
",115,== External links ==
Rob Burger on Last.fm,116,== External links ==
