paragraph,paragraphIndex,section
"Aya Ōmasa (大政 絢, Ōmasa Aya, born February 4, 1991) is a Japanese model and actress.
",0,N/A
"== Career ==
",1,== Career ==
"Omasa co-starred with Shōta Sometani in Natsuki Seta's 2010 film A Liar and a Broken Girl. She appeared in the 2011 film Paradise Kiss.
",2,== Career ==
"== Filmography ==
",3,== Filmography ==
"=== Films ===
",4,== Filmography == | === Films ===
"=== TV dramas ===
",5,== Filmography == | === TV dramas ===
"Tokyo Girl Episode 6 ""Tokyo Kashimashi Girls"" (BS-i, 2006), Chiharu
",6,== Filmography == | === TV dramas ===
"Isshō Wasurenai Monogatari Episode 2 ""Million Films"" (TV Asahi, 2006)
",7,== Filmography == | === TV dramas ===
"Otona no Megane 11-gatsu ""Mirai"" (Chiba TV, 2006), Yūka Saionji
",8,== Filmography == | === TV dramas ===
"Koi Suru Nichiyōbi: New Type (BS-TBS, 2006), Yuri Tsukino
",9,== Filmography == | === TV dramas ===
"Episode 10 ""Hitori Bocchi no Majo""
",10,== Filmography == | === TV dramas ===
"Episode 12 ""Majo no Christmas""
",11,== Filmography == | === TV dramas ===
"Hana Yori Dango 2: Returns (TBS, 2007), Yuduki Morishita
",12,== Filmography == | === TV dramas ===
"Koi Suru Nichiyōbi Season 3 (BS-TBS, 2007)Episode 21 ""Chikakute Tōi Koi"", Rena Terasaki
",13,== Filmography == | === TV dramas ===
"Episode 26 ""Shōwa Anime Daikōshin: Kimi ha Koi o Shinjireruka"", Aya
",14,== Filmography == | === TV dramas ===
"Keitai Deka Zenigatakai (BS-TBS, 2007), Kai Zenigata
",15,== Filmography == | === TV dramas ===
"Sensei Dō (BS-TBS, 2007), Eri
",16,== Filmography == | === TV dramas ===
"NEW TYPE: Tada, Ai no Tameni Episode 1 (TBS, 2008), Yuri Tsukino
",17,== Filmography == | === TV dramas ===
"Sakura no Uta (BS-TBS, 2008), Aya
",18,== Filmography == | === TV dramas ===
"Hachi-One Diver (Fuji TV, 2008), Ayumi Sugata
",19,== Filmography == | === TV dramas ===
"Kaidan Shin Mimibukuro: Special Zekkyō-hen (BS-TBS, 2008)Vol1: ""Boon"", Natsumi Imoto
",20,== Filmography == | === TV dramas ===
"Vol2: ""Gee"", Aki Matsushima
",21,== Filmography == | === TV dramas ===
"Tokyo Girl (BS-TBS, 2008)
",22,== Filmography == | === TV dramas ===
"Taiyo to Umi no Kyoshitsu (Fuji TV, 2008), Yukino Tsugihara
",23,== Filmography == | === TV dramas ===
"Pocky 4 Sisters (BS-TBS, 2008), Aya Kidokoro
",24,== Filmography == | === TV dramas ===
"Mei-chan no Shitsuji (Fuji TV, 2009), Rika Kayama
",25,== Filmography == | === TV dramas ===
"Koi to Oshare to Otokonoko Episode 5 ""Hare Tokidoki Ghost"" (BS-TBS, 2009), Aya
",26,== Filmography == | === TV dramas ===
"Buzzer Beat: Gakeppuchi no Hero (Fuji TV, 2009)
",27,== Filmography == | === TV dramas ===
"Tantei X Karano Chōsenjō! Season 2, Episode 2 ""Maison Casablanca"" (NHK, 2009), Hatanaka
",28,== Filmography == | === TV dramas ===
"Yamato Nadeshiko Shichi Henge (TBS, 2010), Sunako Nakahara
",29,== Filmography == | === TV dramas ===
"Sandaime Akechi Kogorō: Kyō mo Akechi ga Korosareru Episode 3 (TBS, 2010), Hayakawa
",30,== Filmography == | === TV dramas ===
"Misaki Number One! (NTV, 2011), Yui Sakurai
",31,== Filmography == | === TV dramas ===
"Rokudenashi Blues (TBS, 2011), Chiaki Nanase
",32,== Filmography == | === TV dramas ===
"Kaitō Royale (TBS, 2011), Karen Katagiri
",33,== Filmography == | === TV dramas ===
"Strawberry Night Episode 2 and 3 ""Migi Deha Naguranai"" (Fuji TV, 2012), Miki Shimosaka
",34,== Filmography == | === TV dramas ===
"Seinaru Kaibutsutachi (TV Asahi, 2012), Yōko Hirai
",35,== Filmography == | === TV dramas ===
"Mikeneko Homes no Suiri (NTV, 2012), Harumi Katayama
",36,== Filmography == | === TV dramas ===
"Kekkon Dōsōkai: Seaside Love (Fuji TV TWO, 2012), Mion Aiba
",37,== Filmography == | === TV dramas ===
"Resident – 5-nin no Kenshui (TBS, 2012), Hinako Koiwai
",38,== Filmography == | === TV dramas ===
"Vampire Heaven (TV Tokyo, 2013), Sakurako
",39,== Filmography == | === TV dramas ===
"Sennyū Tantei Tokage Episode 3 (TBS, 2013), Mitsuki Nagata
",40,== Filmography == | === TV dramas ===
"Yonimo Kimyona Monogatari: 2013 - Haru no Tokubetsu Hen ""Kaidan no Hanako"" (Fuji TV, 2013), Chisako Kotani
",41,== Filmography == | === TV dramas ===
"Kamen Teacher (NTV, 2013), Ichimura Miki
",42,== Filmography == | === TV dramas ===
"Yoru no Sensei (TBS, 2014), Runa Uena
",43,== Filmography == | === TV dramas ===
"Nezumi, Edo wo hashiru Episode 5 (NHK, 2014), Osato(Guest)
",44,== Filmography == | === TV dramas ===
"Suikyu Yankisu(Water Polo Yankees) (Fuji TV, 2014), Chiharu Aoyama
",45,== Filmography == | === TV dramas ===
"Algernon ni Hanataba wo (TBS, 2015), Mai Koide
",46,== Filmography == | === TV dramas ===
"Watashi Kekkon Dekinainjanakute, Shinaindesu (TBS, 2016), Rika Nomura
",47,== Filmography == | === TV dramas ===
"Shizumanu Taiyō (Wowow, 2016)
",48,== Filmography == | === TV dramas ===
"Showa Genroku Rakugo Shinju (NHK G, 2018), Miyokichi
",49,== Filmography == | === TV dramas ===
"Mikazuki (NHK, 2019)
",50,== Filmography == | === TV dramas ===
"Enjoy Drinking Alone (Wowow, 2021), Mei Benikawa
",51,== Filmography == | === TV dramas ===
"=== Web dramas ===
",52,== Filmography == | === Web dramas ===
"Kimi ga Ireba: Beautiful Love (BeeTV, 4 June 2010), Hinata
",53,== Filmography == | === Web dramas ===
"Paradise Kiss: After School (6 May 2011), Miwako Sakurada
",54,== Filmography == | === Web dramas ===
"=== Radio dramas ===
",55,== Filmography == | === Radio dramas ===
"Voice of 11PM (Nippon Broadcasting System)
",56,== Filmography == | === Radio dramas ===
"Otona ni Narutte (From 13 October 2008 To 17 October 2008)
",57,== Filmography == | === Radio dramas ===
"Teammate (From 5 January 2009 To 9 January 2009)
",58,== Filmography == | === Radio dramas ===
"Sayonara Kaidan (From 9 March 2009 To 13 March 2009)
",59,== Filmography == | === Radio dramas ===
"=== Music videos ===
",60,== Filmography == | === Music videos ===
"HAYABUSA - Miracle (17 May 2006)
",61,== Filmography == | === Music videos ===
"Sakura Merry-Men - Marguerite (21 February 2007)
",62,== Filmography == | === Music videos ===
"D-51 - Road (4 February 2009)
",63,== Filmography == | === Music videos ===
"D-Date - 5th Single Joker (22 February 2011)
",64,== Filmography == | === Music videos ===
"SHINee - Boys Meet U (21 August 2013)
",65,== Filmography == | === Music videos ===
"== Bibliography ==
",66,== Bibliography ==
"=== Books ===
",67,== Bibliography == | === Books ===
"Sabishii Yoru, Watashi ha Ōgoe de Detaramena Uta o Utau. (Taibundo, 7 August 2008), ISBN 9784803001310
",68,== Bibliography == | === Books ===
"New Type: Tada, Ai no Tameni (Taibundo, 17 November 2008), cover, ISBN 9784803001440
",69,== Bibliography == | === Books ===
"Tatsuo Hori - ""Kaze Tachinu"" (SDP Bunko, 21 September 2008), cover and gravure,  ISBN 9784903620336
",70,== Bibliography == | === Books ===
"=== Magazines ===
",71,== Bibliography == | === Magazines ===
"Non-no, Shueisha 1971-, as an exclusive model from January 2011
",72,== Bibliography == | === Magazines ===
"Seventeen, Shueisha 1967-, as an exclusive model from 2007 to November 2010
",73,== Bibliography == | === Magazines ===
"Bessatsu Margaret Shueisha 1964-
",74,== Bibliography == | === Magazines ===
"Deluxe Margaret
",75,== Bibliography == | === Magazines ===
"=== Photobooks ===
",76,== Bibliography == | === Photobooks ===
"School Girl (Shinpūsha, August 2005), ISBN 9784797478037
",77,== Bibliography == | === Photobooks ===
"Natsu Shōjo Pictorial Book (June 2006), ISBN 9784123901277
",78,== Bibliography == | === Photobooks ===
"@me.(Angel Works) (SDP, 24 March 2007), Omnibus Photobook, ISBN 9784903620084
",79,== Bibliography == | === Photobooks ===
"Aya Omasa First Photo Book (Kadokawa Group Publishing, 19 January 2011), ISBN 9784048949347
",80,== Bibliography == | === Photobooks ===
"Aya Dictionary A to Z (SDP, 26 June 2012), ISBN 9784903620985
",81,== Bibliography == | === Photobooks ===
"== Awards ==
",82,== Awards ==
"13th Nikkan Sports Drama Grand Prix (2009) - Best Supporting Actress for TBS drama ""Yamato Nadeshiko Shichi Henge""
",83,== Awards ==
"4th Gold Make-Up Awards in Category of Mode and Fashion (2012)
",84,== Awards ==
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Official agency profile (in Japanese)
",87,== External links ==
Aya Ōmasa at IMDb,88,== External links ==
