paragraph,paragraphIndex,section
"""Mystery Repeats"" (2007), as Pete Philly & Perquisite
",17,== Discography == | === Albums ===
"""Remindstate"" (2007), as Pete Philly & Perquisite
",18,== Discography == | === Albums ===
"""Mindstate"" (2005), as Pete Philly & Perquisite
",19,== Discography == | === Albums ===
"=== EPs ===
",20,== Discography == | === EPs ===
"""Brave Enough"" (2016), by Jeangu Macrooy (produced/arranged by Perquisite)
",21,== Discography == | === EPs ===
"""Lotus"" (2011), with Renske Taminiau, soundtrack Lotus (film)
",22,== Discography == | === EPs ===
"""Expressions"" (2003), as North West Metropolis
",23,== Discography == | === EPs ===
"""Double Vision"" (2002), with David Kweksilber
",24,== Discography == | === EPs ===
"""Outta Nowhere"" (2001), with Benjamin Herman
",25,== Discography == | === EPs ===
"=== Singles ===
",26,== Discography == | === Singles ===
"""Birth Of A New Age"" (2021), by Jeangu Macrooy (produced by Perquisite)
",27,== Discography == | === Singles ===
"""Grow"" (2020), by Jeangu Macrooy (produced by Perquisite)
",28,== Discography == | === Singles ===
"""Second Hand Lover"" (2019), by Jeangu Macrooy (produced by Perquisite)
",29,== Discography == | === Singles ===
"""Shake Up This Place"" (2019), by Jeangu Macrooy (produced/co-written by Perquisite)
",30,== Discography == | === Singles ===
"""Dance With Me"" (2018), by Jeangu Macrooy (produced/co-written by Perquisite)
",31,== Discography == | === Singles ===
"""How Much I Love You"" (2018), by Jeangu Macrooy (produced/co-written by Perquisite)
",32,== Discography == | === Singles ===
"""Tell Me Father"" (2017), by Jeangu Macrooy (produced/co-written by Perquisite)
",33,== Discography == | === Singles ===
"""High On You"" (2017), by Jeangu Macrooy (produced/co-written by Perquisite)
",34,== Discography == | === Singles ===
"""Crazy Kids"" (2017), by Jeangu Macrooy (produced/co-written by Perquisite)
",35,== Discography == | === Singles ===
"""Step Into The Water"" (2017), by Jeangu Macrooy (produced/co-written by Perquisite)
",36,== Discography == | === Singles ===
"""Brave Enough"" (2016), by Jeangu Macrooy (produced/co-written by Perquisite)
",37,== Discography == | === Singles ===
"""To Love Is To Hurt"" (2016), by Jeangu Macrooy (produced/co-written by Perquisite)
",38,== Discography == | === Singles ===
"""Gold"" (2016), by Jeangu Macrooy (produced/co-written by Perquisite)
",39,== Discography == | === Singles ===
"""Birds On Branches"" (2014), as Kris Berry & Perquisite
",40,== Discography == | === Singles ===
"""Warm"" (2014), as Kris Berry & Perquisite
",41,== Discography == | === Singles ===
"""Let Go"" (2013), as Kris Berry & Perquisite
",42,== Discography == | === Singles ===
"""Hitchhike"" (2013), as Kris Berry & Perquisite
",43,== Discography == | === Singles ===
"""Blackbirds"" (2011), feat. GMB
",44,== Discography == | === Singles ===
"""Dreams Of Gold"" (2010), feat. Jenny Lane
",45,== Discography == | === Singles ===
"""Set Me Free"" (2010), feat. Urita & Sanguita
",46,== Discography == | === Singles ===
"""Q&A"" (2008), as Pete Philly & Perquisite
",47,== Discography == | === Singles ===
"""Mystery Repeats"" (2008), as Pete Philly & Perquisite
",48,== Discography == | === Singles ===
"""Empire"" (2008), as Pete Philly & Perquisite
",49,== Discography == | === Singles ===
"""Time Flies"" (2007), as Pete Philly & Perquisite
",50,== Discography == | === Singles ===
"""Mellow"" (2006), as Pete Philly & Perquisite
",51,== Discography == | === Singles ===
"""Grateful/Amazed"" (2005), as Pete Philly & Perquisite
",52,== Discography == | === Singles ===
"""Hope/Cocksure"" (2005), as Pete Philly & Perquisite
",53,== Discography == | === Singles ===
"""Insomnia"" (2005), as Pete Philly & Perquisite
",54,== Discography == | === Singles ===
"=== Production ===
",55,== Discography == | === Production ===
"Production, recording, arrangements and mix ""Horizon"" - Jeangu Macrooy (Unexpected Records, 2019)
",56,== Discography == | === Production ===
"Production, recording, arrangements and mix ""High On You"" - Jeangu Macrooy (Unexpected Records, 2017)
",57,== Discography == | === Production ===
"Production, recording, arrangements, mix and instrumentation ""Brave Enough EP"" - Jeangu Macrooy (Unexpected Records, 2016)
",58,== Discography == | === Production ===
"Production ""Street of Hearts"" - Niels Geusebroek (Cats Don't Swim, 2014)
",59,== Discography == | === Production ===
"Production ""Nieuwe Belofte"" - De Gebroeders Fretz (Universal Music, 2012)
",60,== Discography == | === Production ===
"String arrangements and cello ""Motorbike"" & ""Unbearable Lightness Of Love"" - Dazzled Kid (Fire Needs Air, Universal Music, 2011)
",61,== Discography == | === Production ===
"String arrangements and cello ""Indian Hay"" & ""Sunday Blossom"" - Benjamin Herman (Blue Sky Blond, Roach Records / Dox Records, 2009)
",62,== Discography == | === Production ===
"Production ""Lyrical Love"" - Renske Taminiau (Waiting To Be Told, Unconventional Records / Challenge Records, 2008)
",63,== Discography == | === Production ===
"Production/composition ""Second Blow"" - Voicst (A Tale Of Two Devils, Good Busy/PIAS, 2008)
",64,== Discography == | === Production ===
"Cello on ""Mindstate"" - New Generation Big Band (Had Je Wat? 2007)
",65,== Discography == | === Production ===
"Production/composition ""Nothing To Play With"" - Perquisite (Project Mooncircle, Luna Orbit, 2005)
",66,== Discography == | === Production ===
"String arrangements ""Schouderklopje"" - Terilekst (online, 2005)
",67,== Discography == | === Production ===
"Production/composition ""Nebula"" - The Proov (Nebula, Unexpected Records, 2003)
",68,== Discography == | === Production ===
"Co-production/composition ""Indy & Wich, MOD, Shogun & The Proov – Flockwork"" (From Amsterdam to Praha, Redrum, 2003)
",69,== Discography == | === Production ===
"== Filmography ==
",70,== Filmography ==
"=== Film music ===
",71,== Filmography == | === Film music ===
"""Buiten Is Het Feest"" (Jelle Nesna, 2020)
",72,== Filmography == | === Film music ===
"""Huisvrouwen Bestaan Niet 2"" (Anniëlle Webster, 2019), with Sliderinc
",73,== Filmography == | === Film music ===
"""Niemand In De Stad"" (Michiel van Erp, 2018)
",74,== Filmography == | === Film music ===
"""Huisvrouwen Bestaan Niet"" (Anniëlle Webster, 2017), with Sliderinc
",75,== Filmography == | === Film music ===
"""Hartenstrijd"" (Janice Pierre, 2016), with Sliderinc
",76,== Filmography == | === Film music ===
"""Brasserie Valentijn"" (Sanne Vogel, 2016), with Sliderinc
",77,== Filmography == | === Film music ===
"""Wiplala"" (Tim Oliehoek, 2014), only the songs (with Ruben Hein and Alain Clark)
",78,== Filmography == | === Film music ===
"""Hartenstraat"" (Sanne Vogel, 2014), with Sliderinc
",79,== Filmography == | === Film music ===
"""Kort"" (Sanne Vogel, 2013)
",80,== Filmography == | === Film music ===
"""Cabo"" (Ivan Barbosa, 2012)
",81,== Filmography == | === Film music ===
"""De Rekening van Catelijne"" (Sarah Sylbing & Ester Gould, 2012)
",82,== Filmography == | === Film music ===
"""Lotus"" (Pascale Simons, 2011), with Sliderinc
",83,== Filmography == | === Film music ===
"""Klein"" (Sanne Vogel, 2011)
",84,== Filmography == | === Film music ===
"""Lellebelle"" (Mischa Kamp, 2009)
",85,== Filmography == | === Film music ===
"""Carmen van het Noorden"" (Jelle Nesna, 2009)
",86,== Filmography == | === Film music ===
"=== TV productions ===
",87,== Filmography == | === TV productions ===
"""Van God Los"": episode 'Dead Man's Hand' (Steffen Haars, 2013), with Sliderinc
",88,== Filmography == | === TV productions ===
"""Het Snelle Geld"" (Ijsbrand van Veelen, 2012)
",89,== Filmography == | === TV productions ===
"""Erop of Eronder"" (Michiel van Erp, 2011)
",90,== Filmography == | === TV productions ===
"""Mama"" (Sanne Vogel, 2010)
",91,== Filmography == | === TV productions ===
== References ==,92,== References ==
