paragraph,paragraphIndex,section
"== Music ==
",10,== Music ==
"Schmitt wrote 138 works with opus numbers. He composed examples of most of the major forms of music, except for opera. His Piano Quintet in B minor, written in 1908, helped establish his reputation. Other works include a violin sonata (Sonate Libre), a late string quartet, a saxophone quartet, Dionysiaques for wind band, two symphonies as well as several piano cycles such as Crépuscules, Ombres and Mirages.
",11,== Music ==
"He was part of the group known as Les Apaches. His own style, recognizably impressionistic, owed something to the example of Debussy, though it had distinct traces of Wagner and Richard Strauss also.
",12,== Music ==
"In 1907 Schmitt composed a ballet, La tragédie de Salomé, to a commission from Jacques Rouché for Loie Fuller and the Théâtre des Arts. The original ballet score required twenty instruments and lasted about an hour, In 1910 Schmitt prepared a suite using several of the ballet's movement, half as long as the ballet score, for a much expanded orchestra. The suite is much better-known, with recordings conducted by Schmitt himself, Paul Paray, Jean Martinon, Antonio de Almeida, Marek Janowski and others. There is also a recording of the 1907 original score under Patrick Davin on the Marco Polo label. The rhythmic syncopations, polyrhythms, percussively treated chords, bitonality, and scoring of Schmitt's work anticipate Stravinsky's The Rite of Spring. While composing The Rite of Spring, Stravinsky acknowledged that Schmitt's ballet gave him greater joy than any work he had heard in a long time, but the two composers fell out in later years, and Stravinsky reversed his opinion of Schmitt's works.
",13,== Music ==
"Schmitt was one of the ten French composers who each, in 1927, contributed a dance for the children's ballet L'éventail de Jeanne. Schmitt wrote the finale, a Kermesse-Valse.
",14,== Music ==
"Other works include the suite for orchestra ""Oriane et le Prince d'Amour"", Op. 83 bis (1934), the symphonic diptych to the memory of Gabriel Faure ""In Memoriam"", Op. 72 (1937), the ""Ronde Burlesque"", Op. 78 (1927), the ""Legende pour alto et orchestre"", Op. 66 (1918), and the orchestral fresco ""Anthony and Cleopatra"" (1920).
",15,== Music ==
"The 1990s and 2000s witnessed a revival of his compositions, and an increased coverage of it on compact disc. Beginning in late 2012, the Invencia Piano Duo (Andrey Kasparov and Oksana Lutsyshyn), in collaboration with Naxos Records, on its Grand Piano series, released four CDs of Schmitt's complete duo-piano works. The collection includes Schmitt's Trois rapsodies, Op. 53, and the first recording of Schmitt's Sept pièces, Op. 15, composed in 1899. It also includes one of two unpublished duets by Schmitt, Rhapsodie parisienne (1900). As of November 2016, it was announced all four volumes would be made available in a box set, with a scheduled release in January 2017.
",16,== Music ==
"== Main works ==
",17,== Main works ==
"=== Orchestral ===
",18,== Main works == | === Orchestral ===
"3 symphonies :
",19,== Main works == | === Orchestral ===
"Symphonie concertante, Op. 82 for orchestra and piano
",20,== Main works == | === Orchestral ===
"Second Symphony
",21,== Main works == | === Orchestral ===
"Janiana symphony for strings
",22,== Main works == | === Orchestral ===
"Antoine et Cléopâtre (1919-20)
",23,== Main works == | === Orchestral ===
"Enfants
",24,== Main works == | === Orchestral ===
"Introït, récit et congé, Op. 113 for cello and orchestra (1949)
",25,== Main works == | === Orchestral ===
"Kermesse-Valse from L'éventail de Jeanne  (1926)
",26,== Main works == | === Orchestral ===
"Le Palais Hanté [The Haunted Palace]  (1904)
",27,== Main works == | === Orchestral ===
"Le Petit Elfe Ferme-l'œil
",28,== Main works == | === Orchestral ===
"Légende, Op. 66 for alto saxophone (or violin, or viola or alto) and orchestra
",29,== Main works == | === Orchestral ===
"Salammbô (film music)
",30,== Main works == | === Orchestral ===
"Salammbô (3 suites)
",31,== Main works == | === Orchestral ===
"=== Chamber music ===
",32,== Main works == | === Chamber music ===
"Pour presque tous les temps for flute and piano trio
",33,== Main works == | === Chamber music ===
"Saxophone Quartet
",34,== Main works == | === Chamber music ===
"Flute Quartet
",35,== Main works == | === Chamber music ===
"String Quartet
",36,== Main works == | === Chamber music ===
"Piano Quintet in B minor, Op. 51 (1902-8)
",37,== Main works == | === Chamber music ===
"Sonata for violin and piano
",38,== Main works == | === Chamber music ===
"Trio sonatina for flute, clarinet and keyboard
",39,== Main works == | === Chamber music ===
"String trio
",40,== Main works == | === Chamber music ===
"Suite en rocaille, Op.84
",41,== Main works == | === Chamber music ===
"Suite for trumpet and piano, Op. 133
",42,== Main works == | === Chamber music ===
"Légende for alto saxophone and piano, Op. 66
",43,== Main works == | === Chamber music ===
"=== Vocal ===
",44,== Main works == | === Vocal ===
"Le chant de nuit for soloists, chorus and orchestra
",45,== Main works == | === Vocal ===
"Mass for four voices and organ
",46,== Main works == | === Vocal ===
"Psaume XLVII for soprano, chorus, organ and orchestra (1906)
",47,== Main works == | === Vocal ===
"=== Ballets ===
",48,== Main works == | === Ballets ===
"La Tragédie de Salomé (1907)
",49,== Main works == | === Ballets ===
"Oriane et le prince d'amour
",50,== Main works == | === Ballets ===
"=== Piano ===
",51,== Main works == | === Piano ===
"Reflets d'Allemagne, Op. 28 (1905)
",52,== Main works == | === Piano ===
"Musiques foraines, Op. 22
",53,== Main works == | === Piano ===
"Feuilles mortes, Op. 46
",54,== Main works == | === Piano ===
"Crépuscules, Op. 56
",55,== Main works == | === Piano ===
"Ombres, Op. 64
",56,== Main works == | === Piano ===
"Mirages, Op. 70
",57,== Main works == | === Piano ===
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Website dedicated to the composer
",60,== External links ==
"Works by or about Florent Schmitt at Internet Archive
",61,== External links ==
"Free scores by Florent Schmitt at the International Music Score Library Project (IMSLP)
",62,== External links ==
Overview article,63,== External links ==
