paragraph,paragraphIndex,section
"Live at Sweet Basil (Evidence, 1992)With Dizzy Gillespie
",54,== Discography == | === As sideman ===
"To Bird with Love (Telarc, 1992)With Slide Hampton
",55,== Discography == | === As sideman ===
"Roots (Criss Cross, 1985)With John Hicks and Elise Wood
",56,== Discography == | === As sideman ===
"Luminous (Nilva, 1985)With Andrew Hill
",57,== Discography == | === As sideman ===
"Shades (Soul Note, 1986)With J. J. Johnson
",58,== Discography == | === As sideman ===
"J.J. Inc. (Columbia, 1960)With Charles McPherson
",59,== Discography == | === As sideman ===
"Con Alma! (Prestige, 1965)With Carmen McRae
",60,== Discography == | === As sideman ===
"Any Old Time (1986)
",61,== Discography == | === As sideman ===
"Carmen Sings Monk (1988)With Charles Mingus
",62,== Discography == | === As sideman ===
"Charles Mingus Sextet with Eric Dolphy Cornell 1964 (Blue Note, 1964 [2007])
",63,== Discography == | === As sideman ===
"Town Hall Concert (Jazz Workshop, 1964)
",64,== Discography == | === As sideman ===
"Astral Weeks
",65,== Discography == | === As sideman ===
"Revenge! (1964)
",66,== Discography == | === As sideman ===
"The Great Concert of Charles Mingus (America, 1964 [1971])
",67,== Discography == | === As sideman ===
"Mingus in Europe Volume I (Enja, 1964 [1980])
",68,== Discography == | === As sideman ===
"Mingus in Europe Volume II (Enja, 1964 [1980])
",69,== Discography == | === As sideman ===
"Right Now: Live at the Jazz Workshop (Fantasy, 1964)With Mingus Dynasty
",70,== Discography == | === As sideman ===
"Live at the Theatre Boulogne-Billancourt/Paris, Vol. 1 (Soul Note, 1988)
",71,== Discography == | === As sideman ===
"Live at the Theatre Boulogne-Billancourt/Paris, Vol. 2 (Soul Note, 1988)With Lee Morgan
",72,== Discography == | === As sideman ===
"Here's Lee Morgan (Vee-Jay, 1960)
",73,== Discography == | === As sideman ===
"Expoobident (Vee-Jay, 1960)
",74,== Discography == | === As sideman ===
"Take Twelve (Jazzland, 1962)With Pony Poindexter
",75,== Discography == | === As sideman ===
"Pony's Express (Epic, 1962)With Freddie Redd
",76,== Discography == | === As sideman ===
"Lonely City (Uptown, 1985 [1989])With Dizzy Reece
",77,== Discography == | === As sideman ===
"Manhattan Project (Bee Hive, 1978) – with Roy Haynes, Art Davis, Charles Davis, Albert Dailey)With Max Roach
",78,== Discography == | === As sideman ===
"Percussion Bitter Sweet (Impulse!, 1961)
",79,== Discography == | === As sideman ===
"It's Time (Impulse!, 1962)
",80,== Discography == | === As sideman ===
"Speak, Brother, Speak! (Fantasy, 1962)With Sahib Shihab
",81,== Discography == | === As sideman ===
"The Jazz We Heard Last Summer (Savoy, 1957)With Horace Silver
",82,== Discography == | === As sideman ===
"Further Explorations (Blue Note, 1958)With Charles Tolliver
",83,== Discography == | === As sideman ===
"Music Inc. (Strata-East, 1971)With Mal Waldron
",84,== Discography == | === As sideman ===
"What It Is (Enja, 1981)With Cedar Walton
",85,== Discography == | === As sideman ===
"Spectrum (Prestige, 1968)
",86,== Discography == | === As sideman ===
"The Electric Boogaloo Song (Prestige, 1969)
",87,== Discography == | === As sideman ===
"A Night at Boomers, Vol. 1 (Muse, 1973)
",88,== Discography == | === As sideman ===
"A Night at Boomers, Vol. 2 (Muse, 1973)
",89,== Discography == | === As sideman ===
"The Pentagon (East Wind, 1976)With Joe Zawinul
",90,== Discography == | === As sideman ===
"Money in the Pocket (Atlantic, 1967)
",91,== Discography == | === As sideman ===
"== References ==
",92,== References ==
"== External links ==
",93,== External links ==
"Clifford Jordan Leader discography, accessed November 7, 2012
",94,== External links ==
"Clifford Jordan obituary in The New York Times, accessed January 24, 2019",95,== External links ==
