paragraph,paragraphIndex,section
"Hatchet History (Compilation 2002, with Psychopathic Records)
",33,== Discography == | === Collaborations ===
"Master of the Flying Guillotine (LP 2005, with Jumpsteady)
",34,== Discography == | === Collaborations ===
"Evil Is... (Vol. 2) (Compilation 2007, with Long Range Distribution)
",35,== Discography == | === Collaborations ===
"Twin Gatz: The Lost Sessions (Compilation 2008, with T.O.N. E-z)
",36,== Discography == | === Collaborations ===
"The Lime Light (LP 2011, with T.O.N. E-z)
",37,== Discography == | === Collaborations ===
"420 After Party (EP 2012, with Delusional)
",38,== Discography == | === Collaborations ===
"A World Upside Down: The Mixxtape (Mixtape 2013, with DJ Clay)
",39,== Discography == | === Collaborations ===
"Hell n Back (Mixtape 2013, with Fuego Flamez)
",40,== Discography == | === Collaborations ===
"Farewell for Now (Mixtape 2016, with Fuego Flamez)
",41,== Discography == | === Collaborations ===
"Assimilation (EP 2016, with Bukshot)
",42,== Discography == | === Collaborations ===
"The Great Milenko (LP Reissue 2017, with Insane Clown Posse)
",43,== Discography == | === Collaborations ===
"Bloody Screams of 17 (EP 2017, with Psychopathic Records)
",44,== Discography == | === Collaborations ===
"The Mothership (Boxset 2018, with Bukshot)
",45,== Discography == | === Collaborations ===
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
Myzery Official Site,48,== External links ==
