paragraph,paragraphIndex,section
"Rolling Stone Kurt Cobain's Personal Archive: See Intimate Photos From New Exhibit 
",44,== Press ==
"AnOther Mag Kurt Cobain's Secret Treasures Laid Bare
",45,== Press ==
"ArtNews Net The Best and Worst of the Art World This Week in One Minute
",46,== Press ==
"HYPEBEAST These Photos of Kurt Cobain's Personal Treasures Are Intimate and Haunting
",47,== Press ==
"W Magazine See the Unseen Kurt Cobain
",48,== Press ==
"Slate Magazine The Things Kurt Cobain Left Behind
",49,== Press ==
"V Magazine KURT COBAIN ARCHIVE IMAGES TO SHOW IN NEW EXHIBIT
",50,== Press ==
"Huffington Post Kurt Cobain to John Baldessari: Exhibitions to Check Out in L.A. This February 
",51,== Press ==
"VICE I-D New Kurt Cobain Photo Exhibit Takes A Look into His Personal World
",52,== Press ==
"Esquire 10 'Unseen' Photos of Kurt Cobain's Personal Possessions
",53,== Press ==
"ArtNet News See Kurt Cobain's Most-Prized Possessions in New Show at KM Fine Arts
",54,== Press ==
"LA Weekly Geoff Moore's Photos of Kurt Cobain's Stuff Will Give You Goosebumps
",55,== Press ==
"Yahoo Music Endorsement: The Unseen Cobain Photos 
",56,== Press ==
"L'Oeil de la Photographie Los Angeles: Charles R. Cross, Cobain Unseen 
",57,== Press ==
"The Wild Magazine  ""WILD PROFILE: GEOFF FOR PREZ!"", October 27, 2011
",58,== Press ==
"Dazed and Confused Magazine  ""Alex Prager shot by Geoff Moore"", 2013
",59,== Press ==
"Superlative Conspiracy  ""Superlative Conspiracy No.4"", Fall 2012
",60,== Press ==
"Superlative Conspiracy  ""Superlative Conspiracy No.5!"", 2012
",61,== Press ==
"WeSC WeSC: Footwear Campaign, Spring 2013
",62,== Press ==
"Entertainment Weekly""Jewel's 'Pieces of You': How the 'Who Will Save Your Soul' video ended up in the bathroom"", February 23, 2015
",63,== Press ==
"Anthony Kiedis Attends Geoff Moore Art Show ""Anthony Kiedis at Photography Display"", March 7, 2015
",64,== Press ==
"Silverlake Conservatory Benefit, Appleford, Steve – November 3, 2014
",65,== Press ==
"FLAUNT Magazine ""ALEX AND VANESSA PRAGER: Film by Geoff Moore"" September 7, 2013
",66,== Press ==
"FLAUNT Magazine ""ALEX AND VANESSA PRAGER: That Which Is Intuited, That Which Is Self-Evident"" Photographer, September 4, 2013
",67,== Press ==
"Juxtapoz Magazine, ""Vanessa Prager"", March 2015
",68,== Press ==
"Qvest Magazine ""MAGAZINE # 56"", Summer 2013
",69,== Press ==
"AI-AP American Photo: Photo of the Year Permanent Collection, 2012
",70,== Press ==
"AI-AP American Photo: Photo of the Year Permanent Collection, 2013
",71,== Press ==
"AI-AP[1] American Photo: Photo of the Year Permanent Collection, 2019
",72,== Press ==
"[2] ""California Dreamin'"" / Geoff Moore – Trendland 2019
",73,== Press ==
"== References ==
",74,== References ==
"Geoff Moore Official Website
",75,== References ==
"Geoff Moore Directing Site
",76,== References ==
"KM Fine Arts
",77,== References ==
Weiss Katz Gallery,78,== References ==
