paragraph,paragraphIndex,section
"Serge Rezvani (born Cyrus Rezvani in 1928) is a French painter, engraver, writer (novels, plays), as well as a songwriter-composer-performer (he describes himself as ""multidisciplinary"") He is also known by his pseudonym Cyrus Bassiak.
",0,N/A
"== Life ==
",1,== Life ==
"Born in Tehran, Rezvani is the son of a Persian father, Medjid-Khan Rezvani (1900–1962), and a Jewish mother who had immigrated from Russia. His mother moved with him to France when he was age seven and spoke only Russian. He attended a boarding school for Russian immigrants, where he learned French. Rezvani has written more than 40 novels, 15 plays and two collections of poetry. He is the author of more than 150 songs, including the famous Le Tourbillon, sung by Jeanne Moreau in the film Jules and Jim, as well as J'ai la mémoire qui flanche, also performed by Moreau (he signed these songs under pseudonym Cyrus Bassiak, which means ""barefoot"" in Russian). Rezvani also wrote two songs for Godart's Pierrot le fou: Jean-Paul Belmondo and Anna Karina sing, Jamais je ne t'ai dit que je t'aimerais toujours, ô mon amour and Ma ligne de chance.
",2,== Life ==
"After losing his first wife, Lula, to Alzheimer's in 2004, in mid-2005 he re-established acquaintance with the French actress Marie-José Nat, who was then the widow of Michel Drach. The two couples had known each other and had briefly met in the 1960s. Serge and Marie-José married on 30 September 2005, aware (as they themselves said) that they would have only a few more years to live, and he wrote a book about their relationship, Ultime amour. Rezvani lived with Marie-José Nat in Bonifacio until her death in October 2019.
",3,== Life ==
"== Work ==
",4,== Work ==
"=== Bibliography ===
",5,== Work == | === Bibliography ===
"==== Novels, tales and autobiographical writings ====
",6,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Les Années-lumière. Paris: Groupe Flammarion. 1967. p. 445.
",7,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Les Années Lula. Paris: Flammarion. 1968.
",8,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Les Américanoïaques. Paris: C. Bourgois. 1970. ISBN 2-9514990-4-3.
",9,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Coma. Paris: C. Bourgois. 1970. p. 157.
",10,"== Work == | ==== Novels, tales and autobiographical writings ===="
"La Voie de l'Amérique. Paris: C. Bourgois. 1970. p. 483.
",11,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Mille aujourd'hui. Paris: Stock. 1972. p. 453.
",12,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Feu. Paris: Stock. 1973. p. 344. ISBN 2-234-00639-2.
",13,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Fokouli. Paris: Stock. 1974. p. 425. ISBN 2-234-00166-8.
",14,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Chansons silencieuses. 10-18. Paris: Union générale d'éditions. 1975. p. 188. ISBN 2-264-01172-6.
",15,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Le Portrait ovale. Paris: Gallimard. 1976. p. 174. ISBN 2-07-029392-0.
",16,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Le Canard du doute. Paris: Stock. 1979. p. 279. ISBN 2-234-01000-4.
",17,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Le voyage d'hiver. Saisons. Hachette. 1979.
",18,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Divagation sentimentale dans les Maures. Paris: Hachette. 1979. p. 113. ISBN 2-85108-228-0.
",19,"== Work == | ==== Novels, tales and autobiographical writings ===="
"La Table d'asphalte, récits. Domaine romanesque. Paris: Ramsay. 1980. p. 238. ISBN 2-85956-136-6.
",20,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Le Testament amoureux. Paris: Stock. 1981. p. 547. ISBN 2-234-01499-9.
",21,"== Work == | ==== Novels, tales and autobiographical writings ===="
"La Loi humaine. Paris: Seuil. 1983. p. 29. ISBN 2-02-006544-4.
",22,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Variations sur les jours et les nuits, journal. Paris: Seuil. 1985. p. 399. ISBN 2-02-008601-8.
",23,"== Work == | ==== Novels, tales and autobiographical writings ===="
"La nuit transfigurée. Paris: Éditions du Seuil. 1986. p. 293. ISBN 2-02-009154-2.
",24,"== Work == | ==== Novels, tales and autobiographical writings ===="
"J'avais un ami. Paris: C. Bourgois. 1987. p. 152. ISBN 2-267-00511-5.
",25,"== Work == | ==== Novels, tales and autobiographical writings ===="
"Le 8e fléau. Paris: Julliard. 1989. p. 169. ISBN 2-260-00636-1.
",26,"== Work == | ==== Novels, tales and autobiographical writings ===="
