paragraph,paragraphIndex,section
"2003 Johnny's Blues: A Tribute To Johnny Cash (Northern Blues)
",36,== Discography == | === Contribution to others ===
"2003 Light of Day Tribute To Bruce Springsteen (Schoolhouse Records)
",37,== Discography == | === Contribution to others ===
"2003 Martin Scorsese Presents The Blues: The Soul Of A Man (Sony)
",38,== Discography == | === Contribution to others ===
"2005 Elliott Murphy: Live Hot Point (Last Call Records)
",39,== Discography == | === Contribution to others ===
"2011 Occupy This Album: 99 Songs for the 99 Percent (Music for Occupy)
",40,== Discography == | === Contribution to others ===
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Official website
",43,== External links ==
"Facebook Page
",44,== External links ==
"Career Retrospective Interview from September 2015 with Pods & Sods
",45,== External links ==
"Interview with Garland Jeffreys, 1983-12-01, In Black America; KUT Radio, American Archive of Public Broadcasting (WGBH and the Library of Congress),",46,== External links ==
