paragraph,paragraphIndex,section
"Peter John Leitch (born August 19, 1944) is a Canadian jazz guitarist.
",0,N/A
"== Career ==
",1,== Career ==
"Leitch started playing guitar in his teens. He accompanied many different acts at nightclubs in Montreal. He recorded with Sadik Hakim in the early 1970s. During the late 1970s, he worked in Toronto with Milt Jackson, Red Norvo, and Kenny Wheeler and went on tour with Fraser MacPherson in the Soviet Union. He was also a member of the Al Grey-Jimmy Forrest quintet. In the early 1980s he moved to New York City, where he played with Gary Bartz, Jaki Byard, Ray Drummond, John Hicks, Kirk Lightsey, Bobby Watson, and Smitty Smith. He recorded with Pepper Adams, Jeri Brown, Dominique Eade, Oscar Peterson, Woody Shaw, and Pete Yellin. He released his first solo album in 1981. He has worked as a journalist, photographer, and teacher.  In 2013, he published an autobiography ""Off the Books: A Jazz Life.""
",2,== Career ==
"Leitch announced his retirement on July 21, 2015, on Facebook. ""Due to a series of medical issues it is extremely unlikely that I will ever play the guitar again. I would like to send my heartfelt thanks to all those people who have enjoyed, bought, listened to, stolen (lol) or otherwise picked up on the music. The recordings (most of them) are still out there and available. I would also like to thank, of course, those great musicians who collaborated in the making of this music. The music on Sunday nights at Walkers is, for the time being, under the direction of bassist Sean Smith, with the exception of July 26 (bassist Harvie S).""
",3,== Career ==
"However, since he was no longer able to play the guitar, he began arranging and composing music for a 12–14 piece ensemble. The Peter Leitch New Life Orchestra debuted at Club 75, the Bogardus Mansion, in New York City's fashionable TriBeCa district, November 30, 2018, and at this writing has a series of upcoming engagements at this location.pd
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"Jump Street (Pausa, 1982)
",7,== Discography == | === As leader ===
"Sometime in Another Life with George McFetridge (Jazz House, 1982)
",8,== Discography == | === As leader ===
"Exhilaration (Uptown, 1985)
",9,== Discography == | === As leader ===
"Red Zone (Reservoir, 1987)
",10,== Discography == | === As leader ===
"On a Misty Night (Criss Cross, 1987)
",11,== Discography == | === As leader ===
"Portraits and Dedications (Criss Cross, 1989)
",12,== Discography == | === As leader ===
"Mean What You Say (Concord Jazz, 1990)
",13,== Discography == | === As leader ===
"Trio/Quartet '91 (Concord Jazz, 1991)
",14,== Discography == | === As leader ===
"From Another Perspective (Concord Jazz, 1993)
",15,== Discography == | === As leader ===
"A Special Rapport (Reservoir, 1993)
",16,== Discography == | === As leader ===
"Duality with John Hicks (Reservoir, 1994)
",17,== Discography == | === As leader ===
"Colours & Dimensions (Reservoir, 1995)
",18,== Discography == | === As leader ===
"At First Sight with Heiner Franz (Jardis, 1996)
",19,== Discography == | === As leader ===
"Up Front (Reservoir, 1997)
",20,== Discography == | === As leader ===
"Blues on the Corner (Reservoir, 1999)
",21,== Discography == | === As leader ===
"Autobiography (Reservoir, 2004)
",22,== Discography == | === As leader ===
"Self Portrait (Jazz House, 2007)
",23,== Discography == | === As leader ===
"California Concert (Jazz House, 2013)
",24,== Discography == | === As leader ===
"Landscape (Jazz House, 2014)
",25,== Discography == | === As leader ===
"=== As sideman ===
",26,== Discography == | === As sideman ===
"Gary Bartz, The Montreal Concert (DSM, 2001)
",27,== Discography == | === As sideman ===
"Jeri Brown, Unfolding the Peacocks (Justin Time, 1992)
",28,== Discography == | === As sideman ===
"Jaki Byard, Phantasies II (Soul Note, 1991)
",29,== Discography == | === As sideman ===
"Jaki Byard, My Mother's Eyes (M&I, 2000)
",30,== Discography == | === As sideman ===
"Dominique Eade, When the Wind Was Cool (RCA, 1997)
",31,== Discography == | === As sideman ===
"Al Grey, Jimmy Forrest, O.D. (Out 'Dere) (Greyforrest 1980)
",32,== Discography == | === As sideman ===
"Sadik Hakim, Sadik Hakim (Radio Canada International, 1973)
",33,== Discography == | === As sideman ===
"Chris McNulty, Time for Love (Amosaya, 1996)
",34,== Discography == | === As sideman ===
"Oscar Peterson, The Personal Touch (Pablo, 1980)
",35,== Discography == | === As sideman ===
"Renee Rosnes, Neil Swainson, Ralph Bowen, Terry Clarke, Free Trade (Justin Time, 1994)
",36,== Discography == | === As sideman ===
"Woody Shaw, Solid (Muse, 1987)
",37,== Discography == | === As sideman ===
"Pete Yellin, Mellow Soul (Metropolitan, 1998)
",38,== Discography == | === As sideman ===
"Pete Yellin, How Long Has This Been Going On? (Jazzed Media, 2008)
",39,== Discography == | === As sideman ===
== References ==,40,== References ==
