paragraph,paragraphIndex,section
"2006: ""How Would U Feel '06"", with Lea-Lorien
",31,== Discography == | ==== David Morales ====
"2011: ""You Just Don't Love Me"", with Jonathan Mendelsohn
",32,== Discography == | ==== David Morales ====
"2011: ""Holiday"", with Polina
",33,== Discography == | ==== David Morales ====
"2012: ""Golden Era"", with Róisín Murphy
",34,== Discography == | ==== David Morales ====
"2012: ""Stay"", with Polina
",35,== Discography == | ==== David Morales ====
"2012: ""Planet Called Love"", with Ultra Nate
",36,== Discography == | ==== David Morales ====
"2013: ""7 Days"", with Tamra Keenan
",37,== Discography == | ==== David Morales ====
"2015: ""There Must Be Love"", with Janice Robinson
",38,== Discography == | ==== David Morales ====
"2019: ""Freedom"", with Janice Robinson
",39,== Discography == | ==== David Morales ====
"==== The Bad Yard Club ====
",40,== Discography == | ==== The Bad Yard Club ====
"All are collaborations with Sly Dunbar and Handel Tucker.1993: ""Gimme Luv (Eenie Meeny Miny Mo)"", with Papa San
",41,== Discography == | ==== The Bad Yard Club ====
"1993: ""Sunshine"", with Stanryck
",42,== Discography == | ==== The Bad Yard Club ====
"1993: ""Forever Luv"", with Anastacia
",43,== Discography == | ==== The Bad Yard Club ====
"1993: ""The Program"", with Papa San
",44,== Discography == | ==== The Bad Yard Club ====
"1994: ""In De Ghetto"", with Delta Bennett
",45,== Discography == | ==== The Bad Yard Club ====
"1996: ""In De Ghetto '96"", with Crystal Waters and Delta Bennett
",46,== Discography == | ==== The Bad Yard Club ====
"==== Other aliases ====
",47,== Discography == | ==== Other aliases ====
"1987: ""Do It Properly"" (as 2 Puerto Ricans, a Blackman and a Dominican, with Ralphi Rosario and Clivilles & Cole)
",48,== Discography == | ==== Other aliases ====
"1989: ""Scandalous"", (as 2 Puerto Ricans, a Blackman and a Dominican, with Ralphi Rosario and Clivilles & Cole)
",49,== Discography == | ==== Other aliases ====
"1994: ""Congo"" (as The Boss)
",50,== Discography == | ==== Other aliases ====
"1995: ""Philadelphia"", (as Brooklyn Friends)
",51,== Discography == | ==== Other aliases ====
"1998: ""Needin' U"", (as David Morales presents The Face)
",52,== Discography == | ==== Other aliases ====
"2000: ""Higher"", (as Moca, with Albert Cabrera and Deanna Della Cioppa)
",53,== Discography == | ==== Other aliases ====
"2001: ""Needin' U II"", (as David Morales presents The Face, with Juliet Roberts)
",54,== Discography == | ==== Other aliases ====
"2002: ""Siren Of Love"", (as 928)
",55,== Discography == | ==== Other aliases ====
"2006: ""Play"", (as Brooklyn Friends)
",56,== Discography == | ==== Other aliases ====
"2006: ""Keep It Coming"", (as The Face, with Nicki Richards)
",57,== Discography == | ==== Other aliases ====
"=== Selected remixes ===
",58,== Discography == | === Selected remixes ===
