paragraph,paragraphIndex,section
"After the end of the Farewell Tour, the initial intention was to close the Rhapsody chapter once and for all. We can say that the promoters and the fans, considering the success of that tour, basically convinced Turilli and Fabio to go on with Rhapsody, although both had different artistic plans in mind. For legal reasons the new band was called Turilli / Lione Rhapsody. Both agreed to such plan and to use the same band name only if they could bring something really new to the table, combining their typical symphonic metal approach with all the modern music they like to listen to nowadays, evolving the sound, the image and the lyrical concept of the band to new horizons. To make this more than clear they agreed to entitle the album Zero Gravity (Rebirth and Evolution) and filled it with what they both love: vocal interludes à la Queen, progressive elements à la Dream Theater, electronic, ethnic music and more.
",10,== Career ==
"In both bands, Luca Turilli's Rhapsody and Turilli / Lione Rhapsody, Turilli is the only composer of all music and lyrics, orchestral arrangements and in addition to guitars he also played all the keyboard parts.
",11,== Career ==
"In early 2020, Turilli stated in an interview with Steinberg that he feels the constant need to evolve and explore the world of music by creating new projects, finding new artistic goals and stimulations. He is currently working on the debut album of his new band presenting a modern pop/rock sound in the style of some of his actual favorite artists like Adele and bands like Muse and Imagine Dragons, enriched by electronic, ethnic music and all those symphonic elements which are now a real trademark in his discography.
",12,== Career ==
"== Playing style ==
",13,== Playing style ==
"Early in his career Turilli was influenced by guitarists such as Yngwie Malmsteen, Tony MacAlpine, Marty Friedman and especially Jason Becker, still considered by him today as the greatest guitarist ever. His lead playing often includes extensive use of sweep picked arpeggios, tremolo picking, classically influenced phrases, and scales such as aeolian, harmonic minor, phrygian, locrian, and melodic minor. In his latest albums he introduced new ethnic elements too (Hirajoshi and Pentatonic scales).
",14,== Playing style ==
"As a pianist his main influences are romantic pianists like Chopin and contemporary composers such as Ludovico Einaudi, Yann Tiersen, Yiruma and Philip Glass.
",15,== Playing style ==
"== Gear ==
",16,== Gear ==
"=== Home studio ===
",17,== Gear == | === Home studio ===
"To compose and arrange his music, Turilli uses a template of over 6,000 tracks based on the Cubase software.
",18,== Gear == | === Home studio ===
"He is using one main computer based on an Intel Xeon double processor and two additional ""slave"" PCs for a total of 256 GB of RAM. All template sounds are located on a total of 8 SSDs. Vienna Ensemble Pro is the additional software he is using for Cubase to ""communicate"" with the sounds located on the main PC and the two slaves. 
",19,== Gear == | === Home studio ===
"It took seven years of work in collaboration with Tobias Escher (Novatlan Studio / Orchestral Tools) for Turilli to have a universal template available allowing him to compose for most music styles and different music projects. Using the same template, he can now compose for all styles of pop, rock, metal, symphonic, ethnic, folk, ambient, trance, electronic, hip-hop or trap music. 
",20,== Gear == | === Home studio ===
"=== Guitars ===
",21,== Gear == | === Guitars ===
"Turilli uses custom ""Luca Turilli"" electric guitars made by the French luthier Christophe Capelli. He has four of them (black, white, blue and red) being part of the first series (Neoclassical Revelation Series) and three of them (black, white and red) being part of the new ""Neoclassical revelation 2.0"" Series.
",22,== Gear == | === Guitars ===
"His new signature guitars feature a DiMarzio Tone Zone pickup in the bridge position and DiMarzio Air Norton in the neck position. They also feature maple necks, 22 fret ebony fingerboards with a custom ""Tree of Life"" inlay and Ibanez Lo-Pro Edge tremolo systems. The wood used for the body is alder.
",23,== Gear == | === Guitars ===
"Turilli uses Furch and Gibson acoustic guitars.
",24,== Gear == | === Guitars ===
"=== Pianos ===
",25,== Gear == | === Pianos ===
"Turilli owns Kawai and Schulze Pollmann pianos.
",26,== Gear == | === Pianos ===
"== Discography ==
",27,== Discography ==
"=== Solo ===
",28,== Discography == | === Solo ===
"Earthrise (2021)
",29,== Discography == | === Solo ===
"=== Luca Turilli ===
",30,== Discography == | === Luca Turilli ===
"King of the Nordic Twilight (1999)
",31,== Discography == | === Luca Turilli ===
"Prophet of the Last Eclipse (2002)
",32,== Discography == | === Luca Turilli ===
"The Infinite Wonders of Creation (2006)
",33,== Discography == | === Luca Turilli ===
"=== Luca Turilli's Dreamquest ===
",34,== Discography == | === Luca Turilli's Dreamquest ===
"Lost Horizons (2006)
",35,== Discography == | === Luca Turilli's Dreamquest ===
"=== Luca Turilli's Rhapsody ===
",36,== Discography == | === Luca Turilli's Rhapsody ===
"Ascending to Infinity (2012)
",37,== Discography == | === Luca Turilli's Rhapsody ===
"Prometheus, Symphonia Ignis Divinus (2015)
",38,== Discography == | === Luca Turilli's Rhapsody ===
"Prometheus, The Dolby Atmos Experience + Cinematic and Live (2016)
",39,== Discography == | === Luca Turilli's Rhapsody ===
"=== Turilli / Lione Rhapsody ===
",40,== Discography == | === Turilli / Lione Rhapsody ===
"Zero Gravity (Rebirth and Evolution) (2019)
",41,== Discography == | === Turilli / Lione Rhapsody ===
"=== Rhapsody of Fire ===
",42,== Discography == | === Rhapsody of Fire ===
"Legendary Tales (1997)
",43,== Discography == | === Rhapsody of Fire ===
"Symphony of Enchanted Lands (1998)
",44,== Discography == | === Rhapsody of Fire ===
"Dawn of Victory (2000)
",45,== Discography == | === Rhapsody of Fire ===
"Rain of a Thousand Flames (2001)
",46,== Discography == | === Rhapsody of Fire ===
"Power of the Dragonflame (2002)
",47,== Discography == | === Rhapsody of Fire ===
"The Dark Secret (2004) – EP
",48,== Discography == | === Rhapsody of Fire ===
"Symphony of Enchanted Lands II: The Dark Secret (2004)
",49,== Discography == | === Rhapsody of Fire ===
"The Magic of the Wizard's Dream (2005) – EP
",50,== Discography == | === Rhapsody of Fire ===
"Live in Canada 2005: The Dark Secret (2006)
",51,== Discography == | === Rhapsody of Fire ===
"Triumph or Agony (2006)
",52,== Discography == | === Rhapsody of Fire ===
"The Frozen Tears of Angels (2010)
",53,== Discography == | === Rhapsody of Fire ===
"The Cold Embrace of Fear – A Dark Romantic Symphony (2010)
",54,== Discography == | === Rhapsody of Fire ===
"From Chaos to Eternity (2011)
",55,== Discography == | === Rhapsody of Fire ===
"=== Guest appearances ===
",56,== Discography == | === Guest appearances ===
"Kamelot – Epica (Guitar solo on ""Descent of the Archangel"")
",57,== Discography == | === Guest appearances ===
"Dyslesia – Who Dares Wins (Guitar solo on ""Unknown Fighter"")
",58,== Discography == | === Guest appearances ===
"Kamelot – Silverthorn (Latin consultant)
",59,== Discography == | === Guest appearances ===
== References ==,60,== References ==
