paragraph,paragraphIndex,section
"Ricky Ford (born March 4, 1954) is an American jazz tenor saxophonist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Ford was born in Boston, Massachusetts, United States,) and studied at the New England Conservatory. In 1974, he recorded with Gunther Schuller and then played in the Duke Ellington Orchestra under Mercer Ellington from 1974 to 1976. After this he played with Charles Mingus (1976–77), Dannie Richmond (1978–81), Lionel Hampton (1980–82), and then in the Mingus Dynasty (1982). He also played with Abdullah Ibrahim (1983–90) and Mal Waldron (1989–94), and has recorded with many other notable musicians including Yusef Lateef, Sonny Stitt, McCoy Tyner, Freddie Hubbard, Amina Claudine Myers, Sathima Bea Benjamin, Steve Lacy, and others. Ford has recorded extensively as a leader for Muse and Candid. He settled in Paris, France, in the 1990s. He taught at Istanbul Bilgi University from 2001 to 2006.
",2,== Biography ==
"In 2009 he founded the Toucy Jazz Festival in Yonne, (France), and invited musicians including Rhoda Scott (2009) and Ravi Coltrane (2011).
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"New World Records1977: Loxodonta Africana with Oliver Beener, Charles Sullivan, Bob Neloms, Richard Davis, Dannie RichmondMuse Records1978: Manhattan Plaza with Oliver Beener, Jaki Byard, David Friesen, Dannie Richmond
",6,== Discography == | === As leader ===
"1980: Flying Colors with John Hicks, Walter Booker, Jimmy Cobb
",7,== Discography == | === As leader ===
"1981: Tenor for the Times with Albert Dailey, Rufus Reid, Jimmy Cobb
",8,== Discography == | === As leader ===
"1982: Interpretations with John Hicks, Walter Booker, Jimmy Cobb, Robert Watson, Wallace Roney
",9,== Discography == | === As leader ===
"1983: Future's Gold with Albert Dailey, Larry Coryell, Ray Drummond, Jimmy Cobb
",10,== Discography == | === As leader ===
"1984: Shorter Ideas with Jimmy Knepper, James Spaulding, Kirk Lightsey, Rufus Reid, Jimmy Cobb
",11,== Discography == | === As leader ===
"1986: Looking Ahead
",12,== Discography == | === As leader ===
"1987: Saxotic Stomp with James Spaulding, Charles Davis, Kirk Lightsey, Ray Drummond, Jimmy Cobb
",13,== Discography == | === As leader ===
"1989: Hard Groovin' with Roy Hargrove, Geoff Keezer, Robert Hurst, Jeff ""Tain"" Watts
",14,== Discography == | === As leader ===
"1992: Tenor Madness Too! with Antoine Roney, Donald Brown, Peter Washington, Louis HayesCandid Records1989: Manhattan Blues with Jaki Byard, Milt Hinton, Ben Riley
",15,== Discography == | === As leader ===
"1990: Ebony Rhapsody U.S. Jazz No. 13
",16,== Discography == | === As leader ===
"1991: Hot Brass with Lew Soloff, Claudio Roditi, Steve Turre, Danilo Pérez, Christian McBride, Carl Allen
",17,== Discography == | === As leader ===
"1991: American-African Blues with Jaki Byard, Milt Hinton, Ben RileyOther labels1994: Tenors of Yusef Lateef & Ricky Ford with Yusef Lateef, Avery Sharpe, Kamal Sabir
",18,== Discography == | === As leader ===
"1999: Balaena with George Cables, Cecil McBee, Ed Thigpen
",19,== Discography == | === As leader ===
"2002: Songs for My Mother
",20,== Discography == | === As leader ===
"2003: Reeds and Keys with Kirk Lightsey
",21,== Discography == | === As leader ===
"2009: Very Saxy with Rhoda Scott
",22,== Discography == | === As leader ===
"2010: 7095 with Ricky Ford & Ze Big Band
",23,== Discography == | === As leader ===
"2013: Sacred Concert with Ricky Ford & Ze Big Band
",24,== Discography == | === As leader ===
"=== As sideman ===
",25,== Discography == | === As sideman ===
"With Ran Blake
",26,== Discography == | === As sideman ===
"Short Life of Barbara Monk (Soul Note, 1986)With Jaki Byard
",27,== Discography == | === As sideman ===
"July in Paris (Fariplay, 1998)With Abdullah Ibrahim
",28,== Discography == | === As sideman ===
"Water from an Ancient Well (Tiptoe, 1986)With Steve Lacy
",29,== Discography == | === As sideman ===
"Vespers (Soul Note, 1993)With Ronnie Mathews 
",30,== Discography == | === As sideman ===
"Legacy (Bee Hive, 1979)With Dannie Richmond 
",31,== Discography == | === As sideman ===
"Dannie Richmond Plays Charles Mingus (Timeless, 1981)
",32,== Discography == | === As sideman ===
"The Last Mingus Band A.D. (Landmark, 1980 [1994])
",33,== Discography == | === As sideman ===
"Dionysius (Red, 1983)With Red Rodney
",34,== Discography == | === As sideman ===
"The 3R's (Muse, 1979 [1982])With Mal Waldron
",35,== Discography == | === As sideman ===
"Crowd Scene (Soul Note, 1989)
",36,== Discography == | === As sideman ===
"Where Are You? (Soul Note, 1989)With Jack Walrath
",37,== Discography == | === As sideman ===
"Revenge of the Fat People (Stash, 1981)
",38,== Discography == | === As sideman ===
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Mathieu Perez, ""Ricky Ford: Five or Six Shades of Jazz"" (interview), Jazz Hot #668, Summer 2014.",41,== External links ==
