paragraph,paragraphIndex,section
"Louise Hoffsten, born September 6, 1965 in Linköping, Sweden, is a Swedish songwriter, musician and singer spanning several genres, notably rock, blues, folk and pop. Her father, Gunnar Hoffsten, was also a musician and played the trumpet in a jazz band.
",0,N/A
"From her first recordings, Hoffsten's music and stage act have weaved together rock, folk and blues influences, while sometimes moving into R'n'B and jazz territory, unified by her earthy, slightly operatic singing style and driving, lean grooves. Like many blues singers she plays the harmonica as well, a recurrent element in her songs; she is arguably the most well-known and recognized female blues singer of contemporary Sweden. She has built a wide following in her native land, has won several awards and currently resides in Stockholm.
",1,N/A
"She participated in Melodifestivalen 2013 with the song ""Only the Dead Fish Follow the Stream"".
",2,N/A
"Four songs from her sixth studio album 6 (1995), ""Dance On Your Grave"", ""Box Full Of Faces"", ""Miracle"", and ""Nice Doin' Business"", were featured on the American primetime soap opera Melrose Place. In 1999, American country artist Faith Hill recorded a cover of Hoffsten's ""Bringing Out The Elvis"", which Hill included on her album Breathe, one of the best-selling country albums of all time.
",3,N/A
"In 1996, Louise was diagnosed with multiple sclerosis, but despite the complications and occasional depressions (mirrored in the book/record Blues), she continues to write, tour and perform music. On January 21, 2015, she released her second book En näve grus (a fist of gravel), which was co-written by Lena Katarina Swanberg. 
",4,N/A
"In 2018, she appears on Så mycket bättre which is broadcast on TV4.
",5,N/A
"== Discography ==
",6,== Discography ==
"=== Albums ===
",7,== Discography == | === Albums ===
"1987: Genom eld och vatten
",8,== Discography == | === Albums ===
"1988: Stygg
",9,== Discography == | === Albums ===
"1989: Yeah, Yeah
",10,== Discography == | === Albums ===
"1991: Message of Love
",11,== Discography == | === Albums ===
"1993: Rhythm & Blonde
",12,== Discography == | === Albums ===
"1995: 6
",13,== Discography == | === Albums ===
"1996: Kära Du
",14,== Discography == | === Albums ===
"1999: Beautiful, But Why?
",15,== Discography == | === Albums ===
"2004: Knäckebröd Blues (Remix and re-release of the Blues CD, 1997)
",16,== Discography == | === Albums ===
"2005: From Linköping to Memphis
",17,== Discography == | === Albums ===
"2007: Så Speciell
",18,== Discography == | === Albums ===
"2009: På andra sidan Vättern
",19,== Discography == | === Albums ===
"2012: Looking for Mr. God
",20,== Discography == | === Albums ===
"2014: Bringing Out the Elvis
",21,== Discography == | === Albums ===
"2015: L
",22,== Discography == | === Albums ===
"2017: Röster ur mörkretCompilation albums2002: Collection 1991–2002Live albums2003: Louise Hoffsten live med Folkoperans Orkester
",23,== Discography == | === Albums ===
"=== Singles and EPs ===
",24,== Discography == | === Singles and EPs ===
"1987: ""Genom vatten, genom eld"" (Vinyl)
",25,== Discography == | === Singles and EPs ===
"1987: ""Ge upp, lägg av"" (Vinyl)
",26,== Discography == | === Singles and EPs ===
"1988: ""Längtans röst"" (Vinyl)
",27,== Discography == | === Singles and EPs ===
"1988: ""Vin av frihet"" (Vinyl)
",28,== Discography == | === Singles and EPs ===
"1989: ""Opium för dig"" (Vinyl)
",29,== Discography == | === Singles and EPs ===
"1989: ""Hon gör allt för dig"" (Vinyl)
",30,== Discography == | === Singles and EPs ===
"1990: ""Yeah yeah"" (Vinyl)
",31,== Discography == | === Singles and EPs ===
"1991: ""Message of love"" (Vinyl)
",32,== Discography == | === Singles and EPs ===
