paragraph,paragraphIndex,section
"Alan Tarney wrote two songs for the Sky album Cadmium (1983) - ""Return to Me"" and ""A Girl in Winter"" - at the request of long-time associate, and Sky member, Kevin Peek.
",11,== Career == | === Producer ===
"Tarney's other production credits include the Hollies, Bow Wow Wow, the Dream Academy, Squeeze, Matthew Sweet, Voice of the Beehive and the Diana, Princess of Wales: Tribute album.
",12,== Career == | === Producer ===
"== Personal life ==
",13,== Personal life ==
"Tarney lives in Richmond, London. He has a daughter, Mia, a professional artist painter; and a son, Oliver, who works in the film industry.
",14,== Personal life ==
"== Selected discography ==
",15,== Selected discography ==
"=== With the Tarney/Spencer Band ===
",16,== Selected discography == | === With the Tarney/Spencer Band ===
"Albums:
",17,== Selected discography == | === With the Tarney/Spencer Band ===
"1974 ""Something out of a dream. Musical Rock Show Joe Brown & Introducing Ray Hoskins as Sparrow producer Alan Tarney Brian Eno. Polydor MGM Curb
",18,== Selected discography == | === With the Tarney/Spencer Band ===
"1976 Tarney and Spencer (Bradley's)
",19,== Selected discography == | === With the Tarney/Spencer Band ===
"1978 Three's a Crowd (A&M)
",20,== Selected discography == | === With the Tarney/Spencer Band ===
"1979 Run for Your Life (A&M)
",21,== Selected discography == | === With the Tarney/Spencer Band ===
"UICY-90680: A&M 60s & 70s Single Box [Japanese Import] – features two tracks by the Tarney/Spencer band. 5-CD box setCD reissues
",22,== Selected discography == | === With the Tarney/Spencer Band ===
"2003 Tarney and Spencer (Castle Communications plc), UK with four bonus tracks
",23,== Selected discography == | === With the Tarney/Spencer Band ===
"1993 Run for Your Life (Polydor), German. 1,500 copies
",24,== Selected discography == | === With the Tarney/Spencer Band ===
"19?? Three's a Crowd, Canada
",25,== Selected discography == | === With the Tarney/Spencer Band ===
"19?? Run for Your Life, Canada
",26,== Selected discography == | === With the Tarney/Spencer Band ===
"2009 Three's a Crowd (Tone Arm, Digipak), Sweden with four bonus tracks
",27,== Selected discography == | === With the Tarney/Spencer Band ===
"2009 Run for Your Life (TONE TA 0004, Digipak), Sweden with four bonus tracks
",28,== Selected discography == | === With the Tarney/Spencer Band ===
"=== Writer/Co-writer ===
",29,== Selected discography == | === Writer/Co-writer ===
"All chart placings refer to UK Singles Chart only unless indicated otherwise. Singles:
",30,== Selected discography == | === Writer/Co-writer ===
"""Living in Harmony"" by Cliff Richard (1972, No. 12)
",31,== Selected discography == | === Writer/Co-writer ===
"""Hey Mr. Dream Maker"" by Cliff Richard (1976, No. 31)
",32,== Selected discography == | === Writer/Co-writer ===
"""Rock and Roll Hall of Fame"" by John Farnham (1977)
",33,== Selected discography == | === Writer/Co-writer ===
"""Green Light"" by Cliff Richard (1979, No. 57)
",34,== Selected discography == | === Writer/Co-writer ===
"""We Don't Talk Anymore"" by Cliff Richard (1979, No. 1, US No. 7)
",35,== Selected discography == | === Writer/Co-writer ===
"=== Producer ===
",36,== Selected discography == | === Producer ===
"All chart placings refer to UK Singles Chart and UK Albums Chart only unless indicated otherwise. Singles:
",37,== Selected discography == | === Producer ===
"""Why don't you say it"" by Elkie Brooks (1979, NCP)
",38,== Selected discography == | === Producer ===
"""January February"" by Barbara Dickson (1980, No. 11)
",39,== Selected discography == | === Producer ===
"""Dreaming"" by Cliff Richard (1980, No. 8, US No. 10)
",40,== Selected discography == | === Producer ===
"""More Than I Can Say"" by Leo Sayer (1980, No. 2, US No. 2)
",41,== Selected discography == | === Producer ===
"""Pilot of the Airwaves"" by Charlie Dore (1980, No. 13)
",42,== Selected discography == | === Producer ===
"""A Little in Love"" by Cliff Richard (1981, No. 15, US No. 17)
",43,== Selected discography == | === Producer ===
"""Living in a Fantasy"" by Leo Sayer (1981, US No. 23)
",44,== Selected discography == | === Producer ===
"""Wired for Sound"" by Cliff Richard (1981, No. 4)
",45,== Selected discography == | === Producer ===
"""Annie Get Your Gun"" by Squeeze (1982, No. 43)
",46,== Selected discography == | === Producer ===
"""Orchard Road"" by Leo Sayer (1983, No. 16)
",47,== Selected discography == | === Producer ===
"""You Don't Need Someone New"" by the Lotus Eaters (1983, No. 53)
",48,== Selected discography == | === Producer ===
"""The Love Parade"" by the Dream Academy (1985, No. 68, US No. 40)
",49,== Selected discography == | === Producer ===
"""The Last Kiss"" by David Cassidy (1985, No. 6)
",50,== Selected discography == | === Producer ===
"""Take On Me"" by a-ha (1985, No. 2)
",51,== Selected discography == | === Producer ===
"""The Sun Always Shines on TV"" by a-ha (1985, No. 1)
",52,== Selected discography == | === Producer ===
"""Train of Thought"" by a-ha (1986, No. 8)
",53,== Selected discography == | === Producer ===
"""Hunting High and Low"" by a-ha (1986, No. 5)
",54,== Selected discography == | === Producer ===
"""I've Been Losing You"" by a-ha (1986, No. 8)
",55,== Selected discography == | === Producer ===
"""Cry Wolf"" by a-ha (1986, No. 5)
",56,== Selected discography == | === Producer ===
"""Manhattan Skyline"" by a-ha (1987, No. 13)
",57,== Selected discography == | === Producer ===
"""My Pretty One"" by Cliff Richard (1987, No. 6)
",58,== Selected discography == | === Producer ===
"""Some People"" by Cliff Richard (1987, No. 3)
",59,== Selected discography == | === Producer ===
"""Remember Me"" by Cliff Richard (1987, No. 35)
",60,== Selected discography == | === Producer ===
"""Two Hearts"" by Cliff Richard (1988, No. 34)
",61,== Selected discography == | === Producer ===
"""Stay on These Roads"" by a-ha (1988, No. 5)
",62,== Selected discography == | === Producer ===
"""Touchy! "" by a-ha (1988, No. 11)
",63,== Selected discography == | === Producer ===
"""You Are the One"" by a-ha (1988, No. 13)
",64,== Selected discography == | === Producer ===
"""Lean On You"" by Cliff Richard (1989, No. 17)
",65,== Selected discography == | === Producer ===
"""Stronger Than That"" by Cliff Richard (1990, No. 14)
",66,== Selected discography == | === Producer ===
"""On my way home"" by Alice (1990, NCP)
",67,== Selected discography == | === Producer ===
"""You're in a Bad Way"" by Saint Etienne (1993, No. 12)
",68,== Selected discography == | === Producer ===
"""Disco 2000"" (7"" remix) by Pulp (1995, No. 7)
",69,== Selected discography == | === Producer ===
"""Somewhere Over the Rainbow""/""What a Wonderful World"" medley by Cliff Richard (2001, No. 11)
",70,== Selected discography == | === Producer ===
"""Let Me Be the One"" by Cliff Richard (2002, No. 29)Albums:
",71,== Selected discography == | === Producer ===
"Living in a Fantasy by Leo Sayer (1980, No. 15)
",72,== Selected discography == | === Producer ===
"The Barbara Dickson Album by Barbara Dickson (1980, No. 8)
",73,== Selected discography == | === Producer ===
"I'm No Hero by Cliff Richard (1980, No. 4)
",74,== Selected discography == | === Producer ===
"You Know it's Me by Barbara Dickson (1981, No. 39)
",75,== Selected discography == | === Producer ===
"Wired for Sound by Cliff Richard (1981, No. 4)
",76,== Selected discography == | === Producer ===
"Romance by David Cassidy (1985, No. 20)
",77,== Selected discography == | === Producer ===
"Hunting High and Low by a-ha (1985, No. 2)
",78,== Selected discography == | === Producer ===
"Scoundrel Days by a-ha (1986, No. 2)
",79,== Selected discography == | === Producer ===
"Always Guaranteed by Cliff Richard (1987, No. 5)
",80,== Selected discography == | === Producer ===
"Fortune and Men's Eyes by Jennifer Hall (1987)
",81,== Selected discography == | === Producer ===
"Stay on These Roads by a-ha (1988, No. 2)
",82,== Selected discography == | === Producer ===
"Stronger by Cliff Richard (1989, No. 7)
",83,== Selected discography == | === Producer ===
"Cool Touch by Leo Sayer (1990)
",84,== Selected discography == | === Producer ===
"Wanted by Cliff Richard (2001, No. 11)
",85,== Selected discography == | === Producer ===
"3 songs on Cast In Steel by a-ha (2015, No. 8): ""Door Ajar"", ""Shadow Endeavors"", ""Goodbye Thompson""Studio session musician for:
",86,== Selected discography == | === Producer ===
"The Hollies 1983 Album ""What Goes Around"" (guitar and keyboards)
",87,== Selected discography == | === Producer ===
"Olivia Newton-John
",88,== Selected discography == | === Producer ===
"The Real Thing
",89,== Selected discography == | === Producer ===
"Bonnie Tyler
",90,== Selected discography == | === Producer ===
"Cilla Black
",91,== Selected discography == | === Producer ===
"Cliff Richard
",92,== Selected discography == | === Producer ===
"The Drifters
",93,== Selected discography == | === Producer ===
"The New Seekers
",94,== Selected discography == | === Producer ===
"Bow Wow Wow
",95,== Selected discography == | === Producer ===
"Squeeze
",96,== Selected discography == | === Producer ===
"Etta Cameron
",97,== Selected discography == | === Producer ===
"== References ==
",98,== References ==
"== External links ==
",99,== External links ==
"Discogs.com
",100,== External links ==
"Stanley, Bob (30 September 2015). ""Cult heroes: Alan Tarney, the greatest British pop producer you've never heard of"". www.theguardian.com. Retrieved 4 October 2015.",101,== External links ==
