paragraph,paragraphIndex,section
"Tony Bennett — ""Boulevard of Broken Dreams"", ""Climb Ev'ry Mountain"", ""Stranger in Paradise""
",53,== Partial studio recordings list ==
"Ruth Brown — ""Miss Rhythm"", ""Late Date with Ruth Brown""
",54,== Partial studio recordings list ==
"Solomon Burke — ""Cry to Me""
",55,== Partial studio recordings list ==
"Petula Clark — ""Don't Sleep in the Subway"", ""This Is My Song""
",56,== Partial studio recordings list ==
"Rosemary Clooney — ""Come on a My House"", ""Half as Much"", ""Hey There"", ""This Ole House""
",57,== Partial studio recordings list ==
"Perry Como — ""Don't Let the Stars Get in Your Eyes"", ""Patricia"", ""Temptation""
",58,== Partial studio recordings list ==
"Ray Conniff, His Orchestra And Chorus — ""Melody for Two Guitars""
",59,== Partial studio recordings list ==
"The Crickets — ""Rave On!"", ""That's My Desire""
",60,== Partial studio recordings list ==
"King Curtis & Al Caiola — ""Guitar Boogie Shuffle""
",61,== Partial studio recordings list ==
"Bobby Darin — ""Artificial Flowers"", ""Bill Bailey"", ""Dream Lover"", ""Mack the Knife"", ""Queen of the Hop"", ""Splish Splash"", ""That's All""
",62,== Partial studio recordings list ==
"Peter De Angelis Orchestra & Chorus featuring Al Caiola — ""The Happy Mandolin""
",63,== Partial studio recordings list ==
"Fabian — ""Tiger"", ""Turn Me Loose"", ""Hound Dog Man""
",64,== Partial studio recordings list ==
"Percy Faith — ""The Theme from A Summer Place""
",65,== Partial studio recordings list ==
"Ferrante & Teicher — ""Airport Love Theme"", ""Theme from Exodus""
",66,== Partial studio recordings list ==
"Eddie Fisher — ""Any Time"", ""Dungaree Doll"", ""On the Street Where You Live"", ""Oh! My Pa-Pa""
",67,== Partial studio recordings list ==
"The Four Lads — ""Love Is a Many-Splendored Thing"", ""Moments to Remember"", ""No, Not Much"", ""Standing on the Corner""
",68,== Partial studio recordings list ==
"Sergio Franchi - Two entire RCA Victor albums in 1968: ""I'm A Fool to Want You"" & ""Wine and Song""
",69,== Partial studio recordings list ==
"Connie Francis — ""Al-Di-La"", ""Arrivederci Roma"", ""Mama"", ""Summertime in Venice""
",70,== Partial studio recordings list ==
"Jackie Gleason — ""From Russia with Love"", ""Melancholy Serenade""
",71,== Partial studio recordings list ==
"The Bobby Hackett Quartet — entire ""You Stepped Out of a Dream"" album
",72,== Partial studio recordings list ==
"Herbie Hancock — ""Deck the Halls""
",73,== Partial studio recordings list ==
"Woody Herman — ""Body and Soul"", ""Caldonia"", ""Early Autumn"", ""Mood Indigo""
",74,== Partial studio recordings list ==
"Al Hirt — ""Big Honey"", ""Puppet on a String""
",75,== Partial studio recordings list ==
"Buddy Holly — ""I'm Gonna Love You Too"", ""It Doesn't Matter Anymore"", ""Moondreams"", ""True Love Ways""
",76,== Partial studio recordings list ==
"The Hugo & Luigi Chorus — ""It Happened in Monterey""
",77,== Partial studio recordings list ==
"Ivory Joe Hunter — ""Empty Arms"", ""Love's a Hurting Game""
",78,== Partial studio recordings list ==
"Mahalia Jackson — ""He's Got the Whole World in His Hands"", ""I See God"", ""You're Not Living In Vain""
",79,== Partial studio recordings list ==
"Willis Jackson — ""Back Door"", ""Lator Gator""
",80,== Partial studio recordings list ==
"Ben E. King — ""Spanish Harlem"", ""Stand by Me""
",81,== Partial studio recordings list ==
"Andre Kostelanetz — ""The Impossible Dream"", ""My Favorite Things""
",82,== Partial studio recordings list ==
"Frankie Laine — ""Lonely Man"", ""Moonlight Gambler""
",83,== Partial studio recordings list ==
"Brenda Lee — ""Fairyland"", ""One Step at a Time""
",84,== Partial studio recordings list ==
"Peggy Lee — ""Lean On Me"", ""Spinning Wheel""
",85,== Partial studio recordings list ==
"Jerry Lee Lewis — ""Let's Talk About Us"", ""To Make Love Sweeter For You""
",86,== Partial studio recordings list ==
"Julie London — ""Lonely Girl"", ""Remember""
",87,== Partial studio recordings list ==
"Al Martino — ""Spanish Eyes""
",88,== Partial studio recordings list ==
"Johnny Mathis — ""Chances Are"", ""It's Not for Me to Say"", ""Misty"", ""Smile"", ""The Twelfth of Never""
",89,== Partial studio recordings list ==
"Howard McGhee — ""Life is Just a Bowl of Cherries"" (Bethlehem, 1956)
",90,== Partial studio recordings list ==
"The McGuire Sisters — ""Sugartime""
",91,== Partial studio recordings list ==
"Helen Merrill — ""It's De-Lovely""
",92,== Partial studio recordings list ==
"Mitch Miller — ""The Yellow Rose of Texas"", most ""Sing Along with Mitch"" albums
",93,== Partial studio recordings list ==
"Guy Mitchell — ""Knee Deep in the Blues"", ""Run with the Best""
",94,== Partial studio recordings list ==
"Lou Monte — ""Lazy Mary"", ""Pepino the Italian Mouse""
",95,== Partial studio recordings list ==
"Claus Ogerman — ""Lyric Suite""
",96,== Partial studio recordings list ==
"Elvis Presley — ""Santa Lucia""
",97,== Partial studio recordings list ==
"Johnnie Ray — ""Just Walkin' in the Rain"", ""Soliloquy of a Fool""
",98,== Partial studio recordings list ==
"Henri René And His Orchestra — entire ""Compulsion To Swing"" album
",99,== Partial studio recordings list ==
"Marty Robbins — ""A White Sport Coat"", ""She Was Only Seventeen"", ""The Story of My Life""
",100,== Partial studio recordings list ==
"Neil Sedaka — ""Breaking Up Is Hard to Do"", ""Calendar Girl"", ""Happy Birthday Sweet Sixteen"", ""Next Door to an Angel""
",101,== Partial studio recordings list ==
"John Serry Sr.  - ""Granada (song)"", ""Secret Love (Doris Day song)"", ""Side By Side (1927 song)"", ""My Heart Cries for You"", ""Button Up Your Overcoat"", ""Terry's Theme"" 
",102,== Partial studio recordings list ==
"Del Shannon — ""Hats Off to Larry"", ""Little Town Flirt"", ""Runaway""
",103,== Partial studio recordings list ==
"Simon & Garfunkel — ""Mrs. Robinson"", ""Old Friends"", ""Bridge over Troubled Water"" (also see Tom & Jerry)
",104,== Partial studio recordings list ==
"Frank Sinatra — ""Bye Bye Baby"", ""Don't Cry Joe"", ""Drinking Again"", ""It All Depends on You""
",105,== Partial studio recordings list ==
"Somethin' Smith and the Redheads — ""It's Gonna Snowflow"", ""Love Is a Gamble""
",106,== Partial studio recordings list ==
"Barbra Streisand — ""Bye Bye Blackbird""
",107,== Partial studio recordings list ==
"Tom & Jerry (Simon & Garfunkel) — ""Baby Talk""
",108,== Partial studio recordings list ==
"Sarah Vaughan — ""Autumn in New York"", ""Lullaby of Birdland"", ""Moonlight in Vermont"", ""On a Clear Day You Can See Forever""
",109,== Partial studio recordings list ==
"The Village Stompers - ""Washington Square""
",110,== Partial studio recordings list ==
"Dinah Washington — entire ""What a Diff'rence a Day Makes!"" album
",111,== Partial studio recordings list ==
"Andy Williams — ""Butterfly"", ""Canadian Sunset""
",112,== Partial studio recordings list ==
"Joe Williams — ""I Should Have Kissed Her More"", ""On the Sunny Side of the Street""
",113,== Partial studio recordings list ==
"Chuck Willis — ""C. C. Rider"" (also known as ""See See Rider""), ""Hang Up My Rock 'N' Roll Shoes"", ""What Am I Living For""
",114,== Partial studio recordings list ==
"Hugo Winterhalter — ""Blue Tango"", ""Count Every Star""
",115,== Partial studio recordings list ==
"== References ==
",116,== References ==
"=== Citations ===
",117,== References == | === Citations ===
"=== Cited sources ===
",118,== References == | === Cited sources ===
"Whitburn, Joel (1992). The Billboard Book of Top 40 Hits. New York: Billboard Books.
",119,== References == | === Cited sources ===
"== External links ==
",120,== External links ==
"Al Caiola at AllMusic
",121,== External links ==
"Al Caiola discography at Discogs
",122,== External links ==
Al Caiola at IMDb,123,== External links ==
