paragraph,paragraphIndex,section
"Victor Axelrod is an American musician, producer, and audio engineer from Brooklyn, New York. Since the mid-1990s, he has worked primarily in the genres of reggae, Afrobeat and soul, recording and producing under his own name and using the alias Ticklah.
",0,N/A
"Axelrod became a founding member of Antibalas and Sharon Jones & the Dap-Kings after meeting musicians Martin Perna and Gabe Roth (a.k.a. Bosco Mann) in the late 1990s.
",1,N/A
"Starting in 1996, Axelrod appeared as a session musician playing keyboards for Easy Star Records, a New York City independent reggae label. This studio relationship eventually resulted in him taking on the role of co-producer and engineer of the label's release Dub Side of the Moon, a 2003 dub reggae reinterpretation of the Pink Floyd album The Dark Side of the Moon recorded by the Easy Star All-Stars.
",2,N/A
"By 2002, both Sharon Jones and the Dap-Kings and Antibalas had begun touring and were in high demand. Being in both bands was no longer feasible, so Axelrod decided to focus his attention solely on Antibalas. However, he continued to occasionally appear on subsequent recordings playing keyboard and organ for Sharon Jones and the Dap-Kings. Axelrod eventually left Antibalas in 2013.
",3,N/A
"In 2006, producer Mark Ronson hired Axelrod and other members of the Dap-Kings to play on the Amy Winehouse album Back to Black. This was to be the first of many Ronson productions where he utilized Axelrod and this group of musicians. The collective appeared on three of Ronson's solo albums (Version, Record Collection, Late Night Feelings) along with soundtracks, remixes and special projects with artists including Rufus Wainwright, Lady Gaga, Adele, Daniel Merriweather, Lily Allen, Miike Snow and Erykah Badu.
",4,N/A
"In 2007, Easy Star Records released an Axelrod solo album, Ticklah vs. Axelrod, continuing his relationship with the label. The record was a mixture of instrumental, dub and vocal tracks featuring Vinia Mojica, Rob Symeonn, Tamar-kali, Mayra Vega and Mikey General.
",5,N/A
"In 2008, Axelrod remixed the popular Sharon Jones and the Dap-Kings song ""How Long Do I Have to Wait for You” in a rocksteady style. Originally appearing on the Scion sampler compilation Volume 19: Daptone Records Remixed, this track was later released as a single on Daptone Records. Wanting to build on the momentum of its success, Daptone encouraged Axelrod to make more recordings for the label in a similar vein. This instigation would result in a series of singles that would feature such singers as Bob and Gene, Charles Bradley, Leon Dinero, Screechy Dan, and the band The Frightnrs.
",6,N/A
"Concurrently, in 2008, Axelrod partnered with New York City reggae and jungle DJ Liondub to release singles on his new sublabel Liondub 45. This gave Axelrod another outlet to release various reggae music he was making with both established and up-and-coming artists. Releases included collaborations between Axelrod and Sugar Minott, Judah Eskender Tafari, Jahdan Blakkemoore, Courtney John, and Victor Rice.
",7,N/A
"In 2009 some of his songs were featured in the video game Grand Theft Auto: Chinatown Wars on the in-game Ticklah radio station.
",8,N/A
"In 2011, guitarist/producer Jay Nugent enlisted Axelrod to engineer an EP that he was producing for The Frightnrs, a reggae band from Queens, NY. Following that, Axelrod began to work extensively with the group, serving as the producer and engineer on two acclaimed projects: Inna Lovers Quarrel EP which was released by Diplo’s label Mad Decent label in 2015 and the album Nothing More to Say, released by Daptone Records in 2016.
",9,N/A
"Despite their resemblance, Victor Axelrod is not related to Ray Dorset of Mungo Jerry.
",10,N/A
"== Selected discography ==
",11,== Selected discography ==
"=== Production (albums) ===
",12,== Selected discography == | === Production (albums) ===
"2003: Easy Star All Stars - Dub Side of the Moon  - Easy Star Records
",13,== Selected discography == | === Production (albums) ===
"2005: Antibalas - Government Magic  EP - Afrosound Records
",14,== Selected discography == | === Production (albums) ===
"2007: Ticklah -  Ticklah Vs. Axelrod  - Easy Star Records
",15,== Selected discography == | === Production (albums) ===
"2012:  Sierra Leone's Refugee All Stars -  Radio Salone - Cumbancha Records
",16,== Selected discography == | === Production (albums) ===
"2015:  The Frightnrs  -  Inna Lovers Quarrel -  Mad Decent/The Full Hundred
",17,== Selected discography == | === Production (albums) ===
"2016: The Frightnrs Nothing More To Say - Daptone Records
",18,== Selected discography == | === Production (albums) ===
"=== Production (singles) ===
",19,== Selected discography == | === Production (singles) ===
"2003 : Antibalas   ""Che Che Cole (Makossa)""  -  Daptone Records 12""
",20,== Selected discography == | === Production (singles) ===
"2007:  Ticklah featuring Mikey General  ""Rescue Me/Rockers Salvation"" -  Easy Star Records 7""
",21,== Selected discography == | === Production (singles) ===
"2008 Sharon Jones ""How Long Do I Have To Wait For You/How Long Do I Have to Dub For You""  Daptone Records 7""
",22,== Selected discography == | === Production (singles) ===
"2009:  Ticklah featuring Rob Symeonn ""Pork Eater/Pork Version""  Easy Star Records 7""
",23,== Selected discography == | === Production (singles) ===
"2009 Jahdan Blakkemoore/Ticklah ft. Victor Rice ""The General (remix)/Elimination Game""  Liondub 45  7""
",24,== Selected discography == | === Production (singles) ===
"2009 Rob Symeonn and Ticklah ""Rob I Land/One Way Road"" Concent Records 12""
",25,== Selected discography == | === Production (singles) ===
"2012 Bob & Gene ""I Can't Stand These Lonely Nights/Rub The Lamp"" Daptone Records 7""
",26,== Selected discography == | === Production (singles) ===
"2012 Courtney John ""Born To Fly/Born to Dub  Liondub 45 7""
",27,== Selected discography == | === Production (singles) ===
"2013 Sluggy Ranks ""Nah Bow Down/Wicked Dub""  Liondub 45 7""
",28,== Selected discography == | === Production (singles) ===
"2013 Brukky ""Why Yu Nuh/Why Yu Nuh"" Names You Can Trust  7""
",29,== Selected discography == | === Production (singles) ===
"2014 Ticklah ""Ya Llego""  Names You Can Trust 10""
",30,== Selected discography == | === Production (singles) ===
"2015 The Frightnrs ""I'd Rather Go Blind/Version"" Daptone Records 7""
",31,== Selected discography == | === Production (singles) ===
"2016 The Frightnrs ""Dispute/Version"" Daptone Records 7""
",32,== Selected discography == | === Production (singles) ===
"2016 Bob and Gene featuring the Inversions  ""I Can Be Cool/Version""  Daptone Records 7""
",33,== Selected discography == | === Production (singles) ===
"2017 Bob and Gene featuring the Inversions ""It's Not What You Know It's Who You Know/Version""  Daptone Records 7""
",34,== Selected discography == | === Production (singles) ===
"2018 Charles Bradley and the Inversions ""Whatcha Doing (To Me)/Strike Three""  Daptone Records 7""
",35,== Selected discography == | === Production (singles) ===
"2019 Leon Dinero ""Lover Like Me/Conscience is Heavy"" Daptone Records 7""
",36,== Selected discography == | === Production (singles) ===
"2019 The Frightnrs ""Never Answer/Questions"" Daptone Records 7""
",37,== Selected discography == | === Production (singles) ===
"2019 Leon Dinero/Screechy Dan ""If You Ask Me/Bandits""  Daptone Records 7""
",38,== Selected discography == | === Production (singles) ===
"=== Appears on ===
",39,== Selected discography == | === Appears on ===
