paragraph,paragraphIndex,section
"In 1964, Tonny Eyk married Elizabeth Vasbinder, a former dancer of the Dutch and Dutch National Ballet. Eyk was also the supervisor for the popular duo Willy Alberti and Willeke Alberti. For the KRO radio program Nationale Vereniging de Zonnebloem from Alex Wayenburg, he debuted André van Duin and Willem Nijholt as vocalists..
",10,== Tonny Eyks solo career ==
"In the late sixties Tonny Eyk began some big foreign tours with various groups of Dutch artists (, Willy Alberti and Willeke Alberti, Johnny Jordaan, Cees de Lange, world champion magician Fred Kaps, Toby Rix with his toeteriks, singers Conny Vandenbos and Conny Vink and many others). He gave concerts for Dutch emigrants in Australia, New Zealand, United States, Canada, Curacao, Suriname and in South Africa. At this time Eyk was increasingly in demand for TV programs and he became the musical director of some legendary programs, including ‘Voor de Vuist Weg’ and ‘Muziekmozaïek’ (with Willem Duys), Mies Bouwman, Telebingo, ‘Nieuwe Oogst’ (New Harvest), the Ronnie Tober Shows, ‘Johnny & Rijk’, ‘de KRO komt langs’, ‘Brandpunt (television show)’, the ‘1-2-3-show', the Carré Shows, ‘De show van de Maand’, ‘Werk in Uitvoering’ (with Willem Nijholt). He was also responsible for many children's series such as ‘Bibelebons’, ‘De Poppenkraam, ‘De Holle Bolle Boom (TV series)’, ‘De Zevensprong (TV series)’, ‘De Bende van hiernaast’, ‘Thomas en Senior’, ‘Mijn Idee’ and many others. He also composed the music for among others the TV series ‘Kant aan mijn Broek’, ‘Vanoude mensen de dingen die voorbij gaan’, ‘de Verossing’ and for Teleac: ‘Vamos a Ver’. His work for television the music was largely arranged by Jaap Hofland.
",11,== Tonny Eyks solo career ==
"Eyk appeared during the FIFA World Cup in 1974 for the Dutch national team in Germany where coach Rinus Michels sang ‘Dreamland’ for his players
",12,== Tonny Eyks solo career ==
"At the request of Mr. Pieter van Vollenhoven, Tonny Eyk became part of the grand piano group ‘Gevleugelds Vrienden’. He also accompanied Princess Juliana singing two cabaret songs on a single.
",13,== Tonny Eyks solo career ==
"Eyk conducted the ""Gala of the Century' (100 years Royal Theatre Carré) and made record and CD recordings with The Skymasters Big Band, Jan Blaaser, Willy Alfredo, Theo en Thea, Alex Hare, The Blue Diamonds, AVRO's children's choir, the Wamas and many more. Eyk was very popular with the KRO television program ‘Klassewerk’, He was also chairman of the jury of the ‘Mini-playbackshow’. With lyricist Herman Pieter de Boer, Eyk wrote hits for ‘Kinderen voor Kinderen’ (Children for Children). Also for the cinematic film Soul Mate (with André van Duin), he wrote the music and Eyk accompanied Hans Teeuwen in his film ‘Gewoon Hans’. For the AVRO television program ‘AVRO's Sterrenslag’, Eyk was for many years a participant and referee.
",14,== Tonny Eyks solo career ==
"From 1990, Tonny Eyk made many performances abroad. At the request of Aad Ouborg (from Princess Household Appliances), he worked with the famous Master Chef Cas Spijkers fifteen times in Hong Kong. They travelled the world over (Curacao, Chicago, China, Japan, Malaysia) and made various television recordings including ‘The Big Buffet Show’ in Singapore. In Shanghai Eyk in 2005 made videos for his children's hits (‘Op een onbewoond eiland’-On a desert island and Ik heb zo waanzinnig gedroomd- I had such a crazy dream’. These numbers were even sung in Chinese by the Shanghai TV children's choir. In 2011, his composition ‘Capriccio' for Strings was performed by The Fancy Fiddlers and in St. Petersburg by the St. Petersburg Chamber Orchestra 'Carpe Diem'.
",15,== Tonny Eyks solo career ==
"== Collector ==
",16,== Collector ==
"Eyk is a big cycling fan and is internationally known as a collector of cycling jerseys (only champion and ranking jerseys). This large collection was in 2010 exhibited by the ‘Lotto’ ( Lottery) in the Library of Rotterdam. Moreover, he has a unique collection of cookbooks.
",17,== Collector ==
"== Television music ==
",18,== Television music ==
"Tonny Eyk writes tunes for many television programs and performs regularly with other famous artists. He is best known for the theme tune of the NOS Studio Sport program and for compositions for ‘Van Kooten en de Bie’.
",19,== Television music ==
"=== TV Tunes ===
",20,== Television music == | === TV Tunes ===
"For the following Dutch television he wrote the theme song;
",21,== Television music == | === TV Tunes ===
"1962 - 1963 Wilde Ganzen
",22,== Television music == | === TV Tunes ===
"1968 - 1970 Scala (NTS)
",23,== Television music == | === TV Tunes ===
"1968 - 1970 Doebiedoe
",24,== Television music == | === TV Tunes ===
"1970 - 1988 AVRO's TopPop
",25,== Television music == | === TV Tunes ===
"1972 - 1989 Klassewerk
",26,== Television music == | === TV Tunes ===
"1972 - heden NOS Studio Sport
",27,== Television music == | === TV Tunes ===
"1973 - 1983 AVRO's Wie-kent-kwis
",28,== Television music == | === TV Tunes ===
"1978 - 1989 Klassewerk
",29,== Television music == | === TV Tunes ===
"1978 - NOS-theme song
",30,== Television music == | === TV Tunes ===
"1979 - 1985 AVRO's Puzzeluur
",31,== Television music == | === TV Tunes ===
"1980 - 1986 1-2-3-show
",32,== Television music == | === TV Tunes ===
"1981 - 1985 Babbelonië
",33,== Television music == | === TV Tunes ===
"1981 - 1992 Teleac-theme song
",34,== Television music == | === TV Tunes ===
"1985 - 1993 Wedden, dat..?
",35,== Television music == | === TV Tunes ===
"1986 - 1988 Brandpunt (televisieprogramma)
",36,== Television music == | === TV Tunes ===
"1986 - 1995 Dinges
",37,== Television music == | === TV Tunes ===
"1988 - 1994 RVU-theme song
",38,== Television music == | === TV Tunes ===
"1989 - 1996 Boggle
",39,== Television music == | === TV Tunes ===
"1989 - Socutera-theme song
",40,== Television music == | === TV Tunes ===
"1993 - 1994 Meer op Zondag (NOS)
",41,== Television music == | === TV Tunes ===
"1993 - 1998 Kookgek
",42,== Television music == | === TV Tunes ===
"1994 - 1995 Topscore
",43,== Television music == | === TV Tunes ===
"=== Foreign TV Tunes ===
",44,== Television music == | === Foreign TV Tunes ===
"For the next German television he wrote the theme song;
",45,== Television music == | === Foreign TV Tunes ===
"1984 - 1987 Die verflixte 7(WDR)
",46,== Television music == | === Foreign TV Tunes ===
"1985 - 1990 Kinder in der Kiste (ARD)
",47,== Television music == | === Foreign TV Tunes ===
"1987 - 1988 Die Oma-Opa-Mama-Papa Guck Mal Show (WDR)
",48,== Television music == | === Foreign TV Tunes ===
"1991 - 1997 Rudi's Lacharchiv
",49,== Television music == | === Foreign TV Tunes ===
"1993 - The Post Has Gone (RTL)
",50,== Television music == | === Foreign TV Tunes ===
"Rudigramme (RTL)
",51,== Television music == | === Foreign TV Tunes ===
"1992 - 1993 Rudi's Tierschow
",52,== Television music == | === Foreign TV Tunes ===
"=== Orchestra Leader ===
",53,== Television music == | === Orchestra Leader ===
"For the following TV programs Tonny Eyk was the conductor;
",54,== Television music == | === Orchestra Leader ===
"1963 - 1965 Kijk die Rijk
",55,== Television music == | === Orchestra Leader ===
"1964 - 1965 Johnny & Rijk shows
",56,== Television music == | === Orchestra Leader ===
"1966 - 1967 De Ronnie Tober-shows
",57,== Television music == | === Orchestra Leader ===
"1966 - 1979 Voor de vuist weg
",58,== Television music == | === Orchestra Leader ===
"1968 - 1969 De Max Tailleur-shows
",59,== Television music == | === Orchestra Leader ===
"1974 - 1976 Muziekmozaïek
",60,== Television music == | === Orchestra Leader ===
"1974 - 1985 Studio Vrij
",61,== Television music == | === Orchestra Leader ===
"1975 - 1980 Bij Ons In....
",62,== Television music == | === Orchestra Leader ===
"1978        Netwerk
",63,== Television music == | === Orchestra Leader ===
"1979 - 1981 Telebingo
",64,== Television music == | === Orchestra Leader ===
"1980 - 1981 De K.R.O. Komt Langs In
",65,== Television music == | === Orchestra Leader ===
"1981 - 1982 Mies
",66,== Television music == | === Orchestra Leader ===
"1983 - 1984 Nieuwe Oogst
",67,== Television music == | === Orchestra Leader ===
"1980 - 1986 1-2-3-show
",68,== Television music == | === Orchestra Leader ===
"1985 - 1986 De Willem Nijholt shows
",69,== Television music == | === Orchestra Leader ===
"1989        Harten-Gala's
",70,== Television music == | === Orchestra Leader ===
"De Carré-shows (Variété-shows, 8-delige serie AVRO)
",71,== Television music == | === Orchestra Leader ===
"=== Other music for TV ===
",72,== Television music == | === Other music for TV ===
"1972 - 1975 Bibelebons
",73,== Television music == | === Other music for TV ===
"1974 - 1975 De stille kracht
",74,== Television music == | === Other music for TV ===
"1974 - 1975 De verlossing
",75,== Television music == | === Other music for TV ===
"1974 - 1998 Van Kooten en De Bie
",76,== Television music == | === Other music for TV ===
"1975 - 1976 Van oude mensen, de dingen die voorbijgaan (TV series)
",77,== Television music == | === Other music for TV ===
"1975 - 1978 De Holle Bolle Boom
",78,== Television music == | === Other music for TV ===
"1977 - 1978 Hollands Glorie
",79,== Television music == | === Other music for TV ===
"1977 - 1979 De Luchtbus
",80,== Television music == | === Other music for TV ===
"1978 - 1979 Kant aan m'n broek
",81,== Television music == | === Other music for TV ===
"1979 - 1980 De Boris en Bramshow
",82,== Television music == | === Other music for TV ===
"1980 - 1985 De Poppenkraam
",83,== Television music == | === Other music for TV ===
"1980 - 1990 Kinderen voor Kinderen
",84,== Television music == | === Other music for TV ===
"1982 - 1983 De Zevensprong
",85,== Television music == | === Other music for TV ===
"1983 - 1984 Willem van Oranje
",86,== Television music == | === Other music for TV ===
"1983 - 1997 Hints
",87,== Television music == | === Other music for TV ===
"1984 - 1985 Knokken voor twee
",88,== Television music == | === Other music for TV ===
"1984 - 1990 Mini-playbackshow
",89,== Television music == | === Other music for TV ===
"1985 - 1988 Thomas en Senior
",90,== Television music == | === Other music for TV ===
"1985 - 1991 Mijn idee
",91,== Television music == | === Other music for TV ===
"1988  Jingles en Tunes Nederland 3
",92,== Television music == | === Other music for TV ===
"== Film Music ==
",93,== Film Music ==
"1973 - Nummer 14
",94,== Film Music ==
"1976 - Peter en de vliegende autobus
",95,== Film Music ==
"1979 - Martijn en de Magiër
",96,== Film Music ==
"1980 - De Bende van Hiernaast
",97,== Film Music ==
"1982 - De Boezemvriend
",98,== Film Music ==
"1982 - Knokken voor twee
",99,== Film Music ==
"1985 - Maria
",100,== Film Music ==
"1989 - Kunst- en Vliegwerk
",101,== Film Music ==
"2009 - Gewoon Hans (with Hans Teeuwen)
",102,== Film Music ==
"== Writer ==
",103,== Writer ==
"Tonny Eyk is also a writer. He has published five books on France. He also writes articles in various magazines, including the magazine ‘Zakenreis’ (Business trip), ‘De Wijnkrant’ en ‘Côte & Provence’. For 22 years he wrote articles for the former newspaper ‘Het Nieuws van de Dag’. For many years, he has a column in the daily newspaper De Telegraaf. During the Tour de France he wrote daily columns.
",104,== Writer ==
"Commissioned by Buma / Stemra, he wrote ""The Forgotten Chapter"" (the Dutch Variety). For Princess Appliances he published several culinary books. (‘Lounging with Princess’ and ‘Vitamin Festival’).
",105,== Writer ==
"He has written several other books.
",106,== Writer ==
"2000 - Richting Zuiden (Direction South)
",107,== Writer ==
"2000 - Een Weekend Weg met Tonny Eyk (A Weekend Away with Tonny Eyk)
",108,== Writer ==
"2002 - Leve het Goede Leven in Frankrijk (Long Live the Good Life in France)
",109,== Writer ==
"2004 - Frankrijk en Route (France en Route)
",110,== Writer ==
"2007 - Het Nieuwe Reisboek Richting Zuiden (The New travel book going South)
",111,== Writer ==
"2010 - Smullen en Genieten in Frankrijk (Taste and enjoy in France)
",112,== Writer ==
"== References ==
",113,== References ==
"== External links ==
",114,== External links ==
"Extended Biography (Dutch)
",115,== External links ==
"Musical Encyclopedia of Tonny Eyk (Dutch)
",116,== External links ==
"Famous National and International 12"" Releases",117,== External links ==
