paragraph,paragraphIndex,section
"The Elected - Me First (2004, Sub Pop)
",13,== Discography == | === Album appearances (including production & mixing credits) ===
"Jenny Lewis and the Watson Twins - Rabbit Fur Coat (2006, Team Love Records)
",14,== Discography == | === Album appearances (including production & mixing credits) ===
"The Elected]] - Sun, Sun, Sun (2006, Sub Pop)
",15,== Discography == | === Album appearances (including production & mixing credits) ===
"Rilo Kiley - Under the Blacklight (2007, Warner Bros. Records)
",16,== Discography == | === Album appearances (including production & mixing credits) ===
"Johnathan Rice - Further North (2007)
",17,== Discography == | === Album appearances (including production & mixing credits) ===
"Rachael Yamagata - Elephants...Teeth Sinking Into Heart (2008, Warner Bros. Records)
",18,== Discography == | === Album appearances (including production & mixing credits) ===
"Rig 1 - Above The Tree Line West Of The Periodic (2008, Team Love Records)
",19,== Discography == | === Album appearances (including production & mixing credits) ===
"Afroskull – To Obscurity And Beyond (2009)
",20,== Discography == | === Album appearances (including production & mixing credits) ===
"Jason Boesel  - Hustler's Son (2010, Team Love Records)
",21,== Discography == | === Album appearances (including production & mixing credits) ===
"Jarrod Gorbel - Devil's Made a New Friend (2010)
",22,== Discography == | === Album appearances (including production & mixing credits) ===
"Lindsey Ray - Goodbye From California (2010)
",23,== Discography == | === Album appearances (including production & mixing credits) ===
"Heidecker and Wood - Some Things Never Stay The Same (2013)
",24,== Discography == | === Album appearances (including production & mixing credits) ===
"The Voidz - Tyranny (2014, Cult Records)
",25,== Discography == | === Album appearances (including production & mixing credits) ===
"Night Terrors of 1927 - Everything's Coming Up Roses (2015, Atlantic Records)
",26,== Discography == | === Album appearances (including production & mixing credits) ===
"Elle Belle - Wako Gumbo (2016)
",27,== Discography == | === Album appearances (including production & mixing credits) ===
"Richard Edwards - Lemon Cotton Candy Sunset (2017, Joyful Noise Recordings)
",28,== Discography == | === Album appearances (including production & mixing credits) ===
"Richard Edwards - Verdugo (2018, Joyful Noise Recordings)
",29,== Discography == | === Album appearances (including production & mixing credits) ===
"Elle Belle - No Signal (2018)
",30,== Discography == | === Album appearances (including production & mixing credits) ===
"=== Solo ===
",31,== Discography == | === Solo ===
"Mike Bloom - King of Circles (2011, Little Record Company)
",32,== Discography == | === Solo ===
"Flower Moon Records - Friends and Family Volume 1 (2018, Flower Moon Records)
",33,== Discography == | === Solo ===
"== Film & television ==
",34,== Film & television ==
"=== Compositions ===
",35,== Film & television == | === Compositions ===
"Whatever We Do (2003) - composer
",36,== Film & television == | === Compositions ===
"Song One (2014)
",37,== Film & television == | === Compositions ===
"Concussion (2015) - original song
",38,== Film & television == | === Compositions ===
"Midnight Sun (2018) - score/mixing/performing with Nate Walcott
",39,== Film & television == | === Compositions ===
"Coca-Cola - We Are The Coca-Cola Company (2017) - original song
",40,== Film & television == | === Compositions ===
"=== Performances ===
",41,== Film & television == | === Performances ===
"The Late Late Show with Craig Ferguson - Rilo Kiley - ""Portions for Foxes""
",42,== Film & television == | === Performances ===
"Late Night with Conan O'Brien - Rilo Kiley - ""Portions for Foxes""
",43,== Film & television == | === Performances ===
"The Tonight Show Starring Jimmy Fallon - Julian Casablancas - ""River of Brakelights"" (2010)
",44,== Film & television == | === Performances ===
"Late Night with David Letterman - Harper Simon - ""Wishes and Stars"" (2010)
",45,== Film & television == | === Performances ===
"The Tonight Show Starring Jimmy Fallon - Jenny Lewis - ""Just One of the Guys""
",46,== Film & television == | === Performances ===
"CBS This Morning - Jenny Lewis (2014)
",47,== Film & television == | === Performances ===
"Late Night With Seth Meyers - Jenny Lewis (2014)
",48,== Film & television == | === Performances ===
"Austin City Limits - Jenny Lewis (2015)
",49,== Film & television == | === Performances ===
"The Late Late Show - Jenny Lewis (2015)
",50,== Film & television == | === Performances ===
"Jimmy Kimmel Live! - Jenny Lewis (2015)
",51,== Film & television == | === Performances ===
"== References ==
",52,== References ==
"""Townsend Music Online Record Store - Vinyl, CDs, Cassettes and Merch"". townsendmusic.store.
",53,== References ==
"""Archived copy"". Archived from the original on February 24, 2008. Retrieved March 9, 2008.{{cite web}}:  CS1 maint: archived copy as title (link)
",54,== References ==
"""Archived copy"". Archived from the original on July 25, 2011. Retrieved May 13, 2011.{{cite web}}:  CS1 maint: archived copy as title (link)
",55,== References ==
"""Jenny Lewis With The Watson Twins – Rabbit Fur Coat (2006, CD)"". discogs.com.
",56,== References ==
"""Alan Semerdjian"". alansemerdjian.com.
",57,== References ==
"== External links ==
",58,== External links ==
"Mike Bloom on Myspace
",59,== External links ==
"Mike Bloom on Musical Family Tree
",60,== External links ==
Little Record Company,61,== External links ==
