paragraph,paragraphIndex,section
"Miles of Smiles (Ubiquity, 2008)
",72,== Discography == | === Shawn Lee's Ping Pong Orchestra ===
"Kiss The Sky (Ubiquity, 2020)
",73,== Discography == | === Shawn Lee's Ping Pong Orchestra ===
"Rocket Ship (Da Do Bap Music ASCAP, 2021)- Appearances -
",74,== Discography == | === Shawn Lee's Ping Pong Orchestra ===
"Thievery Corporation – Jazz Lounge 3 (Tracks: ""A Gentle Dissolve (Shawn Lee Ping Pong Orchestra Remix)"") (Water Music Records, 2007)
",75,== Discography == | === Shawn Lee's Ping Pong Orchestra ===
"=== Shawn Lee's Incredible Tabla Band ===
",76,== Discography == | === Shawn Lee's Incredible Tabla Band ===
"Tabla Rock (Ubiquity, 2011)
",77,== Discography == | === Shawn Lee's Incredible Tabla Band ===
"=== Shawn Lee & Clutchy Hopkins ===
",78,== Discography == | === Shawn Lee & Clutchy Hopkins ===
"Clutch Of The Tiger (Ubiquity, 2008)
",79,== Discography == | === Shawn Lee & Clutchy Hopkins ===
"Fascinating Fingers (Ubiquity, 2009)
",80,== Discography == | === Shawn Lee & Clutchy Hopkins ===
"=== Bei Bei & Shawn Lee ===
",81,== Discography == | === Bei Bei & Shawn Lee ===
"Beauty and the Beats (Ubiquity, 2009)
",82,== Discography == | === Bei Bei & Shawn Lee ===
"Into The Wind (Ubiquity, 2010)
",83,== Discography == | === Bei Bei & Shawn Lee ===
"Year Of The Funky (Légère Recordings, 2017)
",84,== Discography == | === Bei Bei & Shawn Lee ===
"=== Lord Newborn and The Magic Skulls ===
",85,== Discography == | === Lord Newborn and The Magic Skulls ===
"Lord Newborn and The Magic Skulls (Ubiquity, 2009)
",86,== Discography == | === Lord Newborn and The Magic Skulls ===
"=== AM & Shawn Lee ===
",87,== Discography == | === AM & Shawn Lee ===
"Celestial Electric (ESL Music, 2011)
",88,== Discography == | === AM & Shawn Lee ===
"La Musique Numérique (Park the Van, 2013) 
",89,== Discography == | === AM & Shawn Lee ===
"Instrumentally AM & Shawn Lee Vol. 1 (AM Sounds, 2013)
",90,== Discography == | === AM & Shawn Lee ===
"Instrumentally AM & Shawn Lee Vol. 2 (AM Sounds, 2013)
",91,== Discography == | === AM & Shawn Lee ===
"Outlines (AM Sounds, 2015)- Singles & EPs -
",92,== Discography == | === AM & Shawn Lee ===
"Dark Into Light (ESL, 2011)
",93,== Discography == | === AM & Shawn Lee ===
"You Are In My System (AM Sounds, 2015)
",94,== Discography == | === AM & Shawn Lee ===
"Ocean (AM Sounds, 2015)
",95,== Discography == | === AM & Shawn Lee ===
"=== Tim Love Lee / Shawn Lee ===
",96,== Discography == | === Tim Love Lee / Shawn Lee ===
"New York Trouble / Electric Progression (Tummy Touch Records, 2013)
",97,== Discography == | === Tim Love Lee / Shawn Lee ===
"=== Young Gun Silver Fox (w/ Andy Platts) ===
",98,== Discography == | === Young Gun Silver Fox (w/ Andy Platts) ===
"West End Coast (2016)
",99,== Discography == | === Young Gun Silver Fox (w/ Andy Platts) ===
"AM Waves (2018)
",100,== Discography == | === Young Gun Silver Fox (w/ Andy Platts) ===
"Canyons (2020)
",101,== Discography == | === Young Gun Silver Fox (w/ Andy Platts) ===
"=== Shawn Lee and The Soul Surfers ===
",102,== Discography == | === Shawn Lee and The Soul Surfers ===
"Shawn Lee and The Soul Surfers (Silver Fox Records, 2017)
",103,== Discography == | === Shawn Lee and The Soul Surfers ===
"=== Shawn Lee & Paul Elliott ===
",104,== Discography == | === Shawn Lee & Paul Elliott ===
"Mexican Marimba (Légère Recordings, 2019)
",105,== Discography == | === Shawn Lee & Paul Elliott ===
"=== Misha Panfilov & Shawn Lee ===
",106,== Discography == | === Misha Panfilov & Shawn Lee ===
"Mic Wallace / Miraggio (Fnr, 2019)
",107,== Discography == | === Misha Panfilov & Shawn Lee ===
"Paradise Cove (Fnr, 2020)
",108,== Discography == | === Misha Panfilov & Shawn Lee ===
"=== Oregano ===
",109,== Discography == | === Oregano ===
"- Singles & EPs -
",110,== Discography == | === Oregano ===
"Melting Sand/Transmitter (Delights, 2021)
",111,== Discography == | === Oregano ===
"=== Video game soundtracks ===
",112,== Discography == | === Video game soundtracks ===
"The Getaway (2002)
",113,== Discography == | === Video game soundtracks ===
"Bully (2006)
",114,== Discography == | === Video game soundtracks ===
"Zombie Playground (2013)
",115,== Discography == | === Video game soundtracks ===
"=== Film soundtracks ===
",116,== Discography == | === Film soundtracks ===
"Under the Sun (2008)
",117,== Discography == | === Film soundtracks ===
"Elevate
",118,== Discography == | === Film soundtracks ===
"Save Angel Hope
",119,== Discography == | === Film soundtracks ===
"== References ==
",120,== References ==
"== External links ==
",121,== External links ==
"Official website
",122,== External links ==
"Ubiquity Records profile
",123,== External links ==
MundoVibe.com Interview With Shawn Lee,124,== External links ==
