paragraph,paragraphIndex,section
"Triology (Warner Bros., 1995)
",17,== Discography == | === As leader/co-leader ===
"Pursuance: The Music of John Coltrane (Warner Bros., 1996)
",18,== Discography == | === As leader/co-leader ===
"Songbook (Warner Bros., 1997)
",19,== Discography == | === As leader/co-leader ===
"Simply Said (Warner Bros., 1999)
",20,== Discography == | === As leader/co-leader ===
"Happy People (Warner Bros., 2002)
",21,== Discography == | === As leader/co-leader ===
"Standard of Language (Warner Bros., 2003)
",22,== Discography == | === As leader/co-leader ===
"Beyond the Wall (Nonesuch, 2006)
",23,== Discography == | === As leader/co-leader ===
"Sketches of MD: Live at the Iridium (Mack Avenue, 2008)
",24,== Discography == | === As leader/co-leader ===
"Seeds from the Underground (Mack Avenue, 2012)
",25,== Discography == | === As leader/co-leader ===
"Pushing the World Away (Mack Avenue, 2013)
",26,== Discography == | === As leader/co-leader ===
"Do Your Dance! (Mack Avenue, 2016)
",27,== Discography == | === As leader/co-leader ===
"Sounds from the Ancestors (Mack Avenue, 2021)
",28,== Discography == | === As leader/co-leader ===
"=== Compilations ===
",29,== Discography == | === Compilations ===
"Old Folks (West Wind, 1999) with John Scofield, Michael Brecker and David Friesen
",30,== Discography == | === Compilations ===
"Casino Lights '99 (Warner Bros., 2000) – live at Montreux Jazz Festival
",31,== Discography == | === Compilations ===
"V.A., Relief: A Benefit for the Jazz Foundation of America's Musicians' Emergency Fund (Mack Avenue, 2021)
",32,== Discography == | === Compilations ===
"=== As a member ===
",33,== Discography == | === As a member ===
"Out of the Blue
",34,== Discography == | === As a member ===
"Out of the Blue (Blue Note, 1985) with Michael Philip Mossman, Ralph Bowen, Harry Pickens, Robert Hurst and Ralph Peterson, Jr.
",35,== Discography == | === As a member ===
"Inside Track (Blue Note, 1986) with the same musicians
",36,== Discography == | === As a member ===
"Live at Mt. Fuji (Blue Note, 1987) with Michael Philip, Mossman Ralph Bowen, Harry Pickens, Ralph Peterson, Jr. and Kenny Davis – live recorded in Mount Fuji Jazz Festival 1986Manhattan Projects
",37,== Discography == | === As a member ===
"Dreamboat (Timeless, 1990) with Roy Hargrove, Donald Brown, Ira Coleman, Carl Allen – recorded in 1989General Music Project (G. M. Project)
",38,== Discography == | === As a member ===
"Co-leader with Charnett Moffett
",39,== Discography == | === As a member ===
"General Music Project (Evidence, 1997) with Charles Moffett and Geri Allen
",40,== Discography == | === As a member ===
"Blacker (Sweet Basil, 1997) with Charles Moffett and Cyrus Chestnut
",41,== Discography == | === As a member ===
"General Music Project II (Evidence, 1998) with the same musicians
",42,== Discography == | === As a member ===
"Mr. J.P. (VideoArts, 2001) with Louis Hayes and Carlos McKinney
",43,== Discography == | === As a member ===
"=== As sideman ===
",44,== Discography == | === As sideman ===
"== Publications ==
",45,== Publications ==
"The Kenny Garrett Collection. Artist Transcriptions. Milwaukee, Wisconsin, United States: Hal Leonard Corp. 2004.
",46,== Publications ==
"Kenny Garrett. Jazz Play-Along. Vol. 153. Milwaukee, Wisconsin, United States: Hal Leonard Corp. 2016.
",47,== Publications ==
"== Awards and nominations ==
",48,== Awards and nominations ==
"== Chart positions ==
",49,== Chart positions ==
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Official Site
",52,== External links ==
Mack Avenue Artist Page,53,== External links ==
