paragraph,paragraphIndex,section
"Buchenwald - Protesto Musical
",39,== Recordings ==
"Suite Portuguesa n.º 1: Vira
",40,== Recordings ==
"Suite Portuguesa n.º 1: Coral Alentejano
",41,== Recordings ==
"Suite Portuguesa n.º 1: Fandango
",42,== Recordings ==
"Suite Portuguesa no. 2: Prelúdio
",43,== Recordings ==
"Suite Portuguesa no. 2: Burlesca
",44,== Recordings ==
"Suite Portuguesa no. 2: Fandango
",45,== Recordings ==
"BarcarolaMúsica Portuguesa para piano, vol. 3. Nancy Lee Harper, piano. Numérica, 2012. NUM1228.""This CD is the third of a series of recordings of Portuguese Piano Music that I have researched and made since 1999. This particular volume is produced to accompany my own book PORTUGUESE PIANO MUSIC: AN INTRODUCTION AND ANNOTATED BIBLIOGRAPHY (Scarecrow Press, USA, 2012). [...] The main objective here is to bring a wide variety of styles and composers to the listener in order to show the richness of the pianistic repertoire of Portugal, including didactic piano music.""This CD contains a vast collection of Portuguese piano music, including Eurico Tomás de Lima's Valsa Caprichosa, no. 25 from Gradual.
",46,== Recordings ==
"Saber Ouvir - Eurico Tomás de Lima (1908–1989), Vol. 2. Miguel Campinho, piano. Numérica, 2013. NUM1249. This double CD contains the complete solo piano sonatas e sonatinas of Eurico Tomás de Lima.
",47,== Recordings ==
"CD1Sonata n.º 1, in C-sharp Minor: I. Allegro Maestoso
",48,== Recordings ==
"Sonata n.º 1, in C-sharp Minor: II. Andante sostenuto ed molto doloroso
",49,== Recordings ==
"Sonata n.º 1, in C-sharp Minor: III. Finale. Allegro con fuoco
",50,== Recordings ==
"Sonata n.º 2, in E Minor: I. Allegro appassionato
",51,== Recordings ==
"Sonata n.º 2, in E Minor: II. Scherzo. Allegro deciso - Molto piu lento - Tempo primo
",52,== Recordings ==
"Sonata n.º 2, in E Minor: III. Andante cantabile
",53,== Recordings ==
"Sonata n.º 2, in E Minor: IV. Finale. Allegro impetuoso
",54,== Recordings ==
"Sonatina n.º 1, in A Major: I. Allegro moderato
",55,== Recordings ==
"Sonatina n.º 1, in A Major: II. Andante
",56,== Recordings ==
"Sonatina n.º 1, in A Major: III. Allegro assai
",57,== Recordings ==
"Algarve (Suite for Piano): I. Aben-Afan
",58,== Recordings ==
"Algarve (Suite for Piano): II. Praia da Rocha
",59,== Recordings ==
"Algarve (Suite for Piano): III. D. Paio Péres Correia
",60,== Recordings ==
"Algarve (Suite for Piano): IV. Ponta da Piedade
",61,== Recordings ==
"Algarve (Suite for Piano): V. Olhão, Vila Cubista
",62,== Recordings ==
"Algarve (Suite for Piano): VI. Jardins de Estói
",63,== Recordings ==
"Algarve (Suite for Piano): VII. Bailarico
",64,== Recordings ==
"Algarve (Suite for Piano): VIII. SagresCD2Sonata n.º 3, in A minor: I. Allegro risoluto
",65,== Recordings ==
"Sonata n.º 3, in A minor: II. Andante
",66,== Recordings ==
"Sonata n.º 3, in A minor: III. Vivo
",67,== Recordings ==
"Sonatina n.º 2, in C Major: I. Allegro deciso
",68,== Recordings ==
"Sonatina n.º 2, in C Major: II. Pastoral - Andante
",69,== Recordings ==
"Sonatina n.º 2, in C Major: III. Vira - Vivo
",70,== Recordings ==
"Sonata n.º 4, in F Major: I. Allegro giocoso
",71,== Recordings ==
"Sonata n.º 4, in F Major: II. Andante
",72,== Recordings ==
"Sonata n.º 4, in F Major: III. Vivace
",73,== Recordings ==
"Ilha do Paraíso (Suite in six tableaux): I. Nossa Senhora do Monte
",74,== Recordings ==
"Ilha do Paraíso (Suite in six tableaux): II. Funchal ao Luar
",75,== Recordings ==
"Ilha do Paraíso (Suite in six tableaux): III. Penha d’Águia
",76,== Recordings ==
"Ilha do Paraíso (Suite in six tableaux): IV. Ribeiro Frio
",77,== Recordings ==
"Ilha do Paraíso (Suite in six tableaux): V. “Bailhos” Cruzados
",78,== Recordings ==
"Ilha do Paraíso (Suite in six tableaux): VI. Cabo Girão
",79,== Recordings ==
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
Eurico Thomaz de Lima Documental Center - University of Minho,82,== External links ==
