paragraph,paragraphIndex,section
"== Bibliography ==
",82,== Bibliography ==
"Composer to Composer: Conversations about Contemporary Music (paperback 1993, ISBN 1-86373-443-0, hardback 1993, ISBN 0-7043-7061-1, 2nd edition paperback 1997, ISBN 0-86806-631-1)
",83,== Bibliography ==
"Illegal Harmonies: Music in the 20th Century (hardback 1997, ISBN 0-86806-635-4, 2nd edition paperback 2002, ISBN 0-7333-1130-X)
",84,== Bibliography ==
"Undue Noise: Words about Music (paperback 2002, ISBN 0-7333-1057-5)
",85,== Bibliography ==
"Speaking in Tongues: The Songs of Van Morrison by Martin Buzacott and Andrew Ford (paperback 2005, ISBN 0-7333-1297-7)
",86,== Bibliography ==
"In Defence of Classical Music (hardback 2005, ISBN 0-7333-1594-1)
",87,== Bibliography ==
"The Sound of Pictures: listening to the movies from Hitchcock to High Fidelity (paperback 2010, ISBN 9781863955102)
",88,== Bibliography ==
"Illegal Harmonies: Music in the Modern Age (expanded 3rd edition paperback 2011, ISBN 9781863955287)
",89,== Bibliography ==
"Try Whistling This: writings about music (paperback 2012, ISBN 9781863955713)
",90,== Bibliography ==
"Earth Dances: music in search of the primitive (paperback 2015, ISBN 9781863957120)
",91,== Bibliography ==
"The Memory of Music, Black Inc (2017, ISBN 9781863959490)
",92,== Bibliography ==
"== References ==
",93,== References ==
"Sources
",94,== References ==
"Joyce Morgan: ""A Composer's Subterranean Half-century"", The Sydney Morning Herald, 15 March 2007
",95,== References ==
"The Concise Oxford Dictionary of Music, 4th edition (1996). New York: Oxford University Press. Notes
",96,== References ==
"== External links ==
",97,== External links ==
"Official website
",98,== External links ==
"The Music Show, ABC Radio National",99,== External links ==
