paragraph,paragraphIndex,section
"Not Just Another Polka
",29,== Discography ==
"Please Have Them Play a Polka Just for Me (1988 Grammy)
",30,== Discography ==
"Polka! All Night Long -with Willie Nelson (1997 Grammy)
",31,== Discography ==
"Polka Christmas
",32,== Discography ==
"Polka Christmas in My Home Town
",33,== Discography ==
"Polka Cola (Music That Refreshes) -with Bill Anderson (2009)
",34,== Discography ==
"Polka Fever (1978)
",35,== Discography ==
"Polka in Paradise -with Bobby Vinton (2007 Grammy)
",36,== Discography ==
"Polka is My Life
",37,== Discography ==
"Polka Party
",38,== Discography ==
"Polkapalooza
",39,== Discography ==
"Primetime Polkas
",40,== Discography ==
"Pure Country
",41,== Discography ==
"Pure Polka
",42,== Discography ==
"Rock 'N' Polka
",43,== Discography ==
"Saturday Night Polka
",44,== Discography ==
"Shake, Rattle and Polka! (2006 Grammy)
",45,== Discography ==
"Stir Up a Musical Mix
",46,== Discography ==
"Sturr It Up
",47,== Discography ==
"Sturr Struck
",48,== Discography ==
"Top of the World -with Arlo Guthrie, Rhonda Vincent (2003 Grammy)
",49,== Discography ==
"Touched by a Polka -with Mel Tillis (2001 Grammy)
",50,== Discography ==
"Tribute to the Legends of Polka Music
",51,== Discography ==
"When It's Polka Time at Your House (1991 Grammy)
",52,== Discography ==
"== Band members ==
",53,== Band members ==
"Main Band Members
",54,== Band members ==
"Jimmy Sturr - Leader, Vocals, Clarinet, Saxophone, Drums, and Trumpet
",55,== Band members ==
"Rick Henly - Trumpet
",56,== Band members ==
"Bill Ash - Trumpet
",57,== Band members ==
"Kenny Harbus - Trumpet & Vocals
",58,== Band members ==
"Jim Perry - Clarinet, Alto Saxophone, and Tenor Saxophone
",59,== Band members ==
"Nick DeVito - Clarinet & Alto Saxophone
",60,== Band members ==
"Johnny Karas - Tenor Saxophone & Vocals
",61,== Band members ==
"Ron Oswanski - Piano & Accordion
",62,== Band members ==
"Frank Urbanovitch - Violin & Vocals
",63,== Band members ==
"Rich Pavasaris - Bass Guitar
",64,== Band members ==
"Rich Berends - DrumsOther Band Members/Reoccurring Members
",65,== Band members ==
"Tom Conklin - Bus Driver
",66,== Band members ==
"Jim Dixon - Bus Driver
",67,== Band members ==
"Gus Kosior - Manager & Bus Driver
",68,== Band members ==
"Barbara James - Assistant Manager
",69,== Band members ==
"Al Piatkowski - Accordion
",70,== Band members ==
"Nick Koryluk - Accordion
",71,== Band members ==
"Joe Mariany - Clarinet and Saxophone
",72,== Band members ==
"Ray Barno - Clarinet, Alto Saxophone, and Baritone Saxophone
",73,== Band members ==
"Chris Caffery - GuitarPast Band Members
",74,== Band members ==
"William “Bill” Hulle - Bass
",75,== Band members ==
"Hank Golis - Trumpet
",76,== Band members ==
"Kevin Krauth - Trumpet & Vocals
",77,== Band members ==
"Al Noble - Trumpet
",78,== Band members ==
"Ben Poole - Trumpet
",79,== Band members ==
"Eric Parks - Trumpet
",80,== Band members ==
"Paul Ketterer - Trumpet
",81,== Band members ==
"Dana Sylvander - Trombone
",82,== Band members ==
"Dennis Coyman - Drums
",83,== Band members ==
"Bill Langan - Bass Guitar
",84,== Band members ==
"Mike Ralff - Bass Guitar
",85,== Band members ==
"Dave Kowalski - Guitar
",86,== Band members ==
"Eddie Burton - Guitar
",87,== Band members ==
"Lou Pallo - Guitar
",88,== Band members ==
"Kevin Chase - Guitar
",89,== Band members ==
"Walt Cunningham - Strings & Banjo
",90,== Band members ==
"Ed Goldberg - Piano & Bass
",91,== Band members ==
"Jeff Hoffman - Piano
",92,== Band members ==
"Jeff Miller - Piano
",93,== Band members ==
"Keith Slattery - Piano
",94,== Band members ==
"Lenny Filipowski - Piano
",95,== Band members ==
"Dennis Polisky - Clarinet & Alto Saxophone
",96,== Band members ==
"Greg Dolecki - Clarinet & Alto Saxophone
",97,== Band members ==
"Joe Magnuszewski - Clarinet & Alto Saxophone
",98,== Band members ==
"Peter Kargul - Violin
",99,== Band members ==
"Ryan Joseph - Violin
",100,== Band members ==
"Steve Wnuk - Violin
",101,== Band members ==
"Gene Bartkiewicz - Accordion
",102,== Band members ==
"Wally Czerniawski - Accordion
",103,== Band members ==
"Steve Swiader - Accordion
",104,== Band members ==
"Gennarose - Vocals
",105,== Band members ==
"Lance Wing - Vocals
",106,== Band members ==
"Lindsey Webster - Vocals
",107,== Band members ==
"John Doolan - Equipment Manager
",108,== Band members ==
"Bryan Doolan - Roadie
",109,== Band members ==
"Thomas 'Tom' Karas - Accordion/keyboard (1983-1989)
",110,== Band members ==
"== References ==
",111,== References ==
"== External links ==
",112,== External links ==
"Official website
",113,== External links ==
"Interview with Jimmy Sturr
",114,== External links ==
Works by or about Jimmy Sturr in libraries (WorldCat catalog),115,== External links ==
