paragraph,paragraphIndex,section
"Charles Mariano Robinson (born February 2, 1984) is a music video and commercial director, and musician. Robinson is known for shooting videos for artists such as Waka Flocka, Young Buck, and Shawty Lo.
",0,N/A
"== Early life ==
",1,== Early life ==
"Robinson attended Greenbelt Middle School in Greenbelt, Maryland and attended Fairmont Heights High School (Maryland) in Capitol Heights, Maryland.
",2,== Early life ==
"== Films ==
",3,== Films ==
"MoneyMakers (2010) – Co-Director, Director of Photography, editor
",4,== Films ==
"Masterminds (2013) – Cameraman
",5,== Films ==
"Too Much Sugar for a Dime, The Milwaukee Story, (2020) Writer, Co-Director and Co-Producer. Executive Producer Paystack, Co-Producer Britney Winters, In Collaboration with Many Others, Avenue Q Designs, et. al. {See Trailer}
",6,== Films ==
"== Videography ==
",7,== Videography ==
"=== Music videos ===
",8,== Videography == | === Music videos ===
"=== 2018 ===
",9,== Videography == | === 2018 ===
"Rich Homie Quan feat. Yung Mieo - Too Many
",10,== Videography == | === 2018 ===
"=== 2017 ===
",11,== Videography == | === 2017 ===
"Meezy feat MJG - Gangsta Walkin
",12,== Videography == | === 2017 ===
"L Roy Da Boy feat Starlito - Thinkin
",13,== Videography == | === 2017 ===
"Paystack feat MJG - Sky Is The Limit
",14,== Videography == | === 2017 ===
"Paystack feat Lil Boosie - Backstabbers
",15,== Videography == | === 2017 ===
"Yung Mieo - Too Young For Love
",16,== Videography == | === 2017 ===
"Stepp Stewart - Miracle (Stage Play/Music Video Musical)
",17,== Videography == | === 2017 ===
"Starlito - Good Cop Bad Cop
",18,== Videography == | === 2017 ===
"Starlito - Yeah 5X
",19,== Videography == | === 2017 ===
"=== 2016 ===
",20,== Videography == | === 2016 ===
"Miss Morgan Myles - Wont Go Home
",21,== Videography == | === 2016 ===
"Tommy Gunn - Blood on the Money (Extended Music Video/Movie)
",22,== Videography == | === 2016 ===
"Ralo - Did It All
",23,== Videography == | === 2016 ===
"YFN Lucci - Sick and Tired
",24,== Videography == | === 2016 ===
"Silentó feat. Yung Mieo - Girlfriend
",25,== Videography == | === 2016 ===
"Starlito - Theories
",26,== Videography == | === 2016 ===
"Starlito feat. Dee-1 - Bad Combination
",27,== Videography == | === 2016 ===
"Jason Little - Heartbreak
",28,== Videography == | === 2016 ===
"Quan Mazzi - U Aint Right
",29,== Videography == | === 2016 ===
"Kid Charis - My God Over Everything
",30,== Videography == | === 2016 ===
"The Daily Howl - Be My Beyonce
",31,== Videography == | === 2016 ===
"Tippa Gutta feat. Velisosa - Tha Streets
",32,== Videography == | === 2016 ===
"=== 2015 ===
",33,== Videography == | === 2015 ===
"Starlito feat. Yo Gotti and Don Trip - No RearView II
",34,== Videography == | === 2015 ===
"Starlito feat. Troy Money - Another 1
",35,== Videography == | === 2015 ===
"Bezzeled Gang feat. RIO - Pu$$Y on Fleek
",36,== Videography == | === 2015 ===
"Young Buck feat EazyBlvd - Neva Had A Job
",37,== Videography == | === 2015 ===
"Troy Money feat. Starlito - 2k15
",38,== Videography == | === 2015 ===
"Starlito feat. Lil E - Coming From Where Im From
",39,== Videography == | === 2015 ===
"Big V, Nappy Roots feat. EazyBlvd - I Aint Gotta Tell Ya
",40,== Videography == | === 2015 ===
"Starlito feat. Wilx - Mo Betta
",41,== Videography == | === 2015 ===
"CookUpBos - Active
",42,== Videography == | === 2015 ===
"=== 2014 ===
",43,== Videography == | === 2014 ===
"Rich Homie Quan feat. Columbia BT - She Crazy - prod by Zillasuper
",44,== Videography == | === 2014 ===
