paragraph,paragraphIndex,section
"7"" (2012) (aka ""Man of 1000 faces"") (limited edition vinyl, SOLD OUT (Haute Areal))
",44,== Releases ==
"War Songs (2011) (CD + digital (Haute Areal))
",45,== Releases ==
"== Other work: Writing, art, film and other ==
",46,"== Other work: Writing, art, film and other =="
"In mid-2009 til 2011 several poems were published, later to be collected into a limited edition booklet sold at shows, and The Origins of Evil, a photography project which has been published in several on-line and printed magazines.
",47,"== Other work: Writing, art, film and other =="
"In April 2009, she organized The Queens and The Rebels (of Unpopular Culture) Festival for theatrical music/performance art and multimedia at the legendary Tacheles complex in Berlin. The second edition of the festival was held on April 18, 2010, at the RAW Temple, Berlin.
",48,"== Other work: Writing, art, film and other =="
"In February 2010, Ocher organized The 15 Minutes Festival in Tel Aviv, on Rothchild Blvd, where several musicians and poets performed for a mixed crowd.
",49,"== Other work: Writing, art, film and other =="
"As of 2008 until mid 2014, Ocher has been working with Julien Binet on the documentary The Sounds of Softness with a variety of collaborators and guest appearances, amongst which members of Malaria!, Einstürzende Neubauten and Cluster (band) as well as Hanin Elias, formerly of Atari Teenage Riot and authors Ken Shakin and François Jonquet.
",50,"== Other work: Writing, art, film and other =="
"The film is about a late-1970s avant-garde movement.
",51,"== Other work: Writing, art, film and other =="
"In March 2011, Ocher was asked to participate in a campaign for Lomography, ""LomoAmigo"", to shoot everyday situations for several months with their analog cameras.
",52,"== Other work: Writing, art, film and other =="
"She participated in group exhibition Zum Schein, at the Neurotital gallery/Berlin, and another at Quai de la Batterie (Battery Key) in Arras, France.
",53,"== Other work: Writing, art, film and other =="
"On December 18, 2011, Ocher created a site-specific installation titled Restaurant.
",54,"== Other work: Writing, art, film and other =="
"In December 2013, ARTE broadcast the episode of Into The Night in which Ocher spent a night wandering around the streets of Hamburg with Sasha Grey, meeting interesting characters such as Polish-German artist Mariola Brilowska.
",55,"== Other work: Writing, art, film and other =="
"in August 2014 a video retrospective of Ocher's work was shown at Berlin's Galeire Nord, as part of ""A Room of One's Own"" exhibition.
",56,"== Other work: Writing, art, film and other =="
"Ocher is a member of the art collective Autodiktat; along with Documenta performer Peter Baecker, Austrian rebel Kris Kind and Irani-Austrian, Cannes film festival favorite Kamikat.se – all conceptual artists. their first exhibition as a collective was set for the last weekend of October 2014 at the Berlin underground music/art space West Germany.
",57,"== Other work: Writing, art, film and other =="
"She is also associated with the Australian Colour-Parade collective – aka The Colour Kids, that gave birth to The Adornists movement.
",58,"== Other work: Writing, art, film and other =="
"Ocher's Dogme 95 inspired short film Pawnshop Santa won an award at Berlin's underground film festival, Boddinale in February 2015. the film has been available for streaming online.
",59,"== Other work: Writing, art, film and other =="
"In April–May 2015 Ocher has embarked on the 3.5 week Hovering Suns tour of SE Asia (Vietnam/Singapore/China and South Korea) as well as Australia and New Zealand. unfortunately, the Australian leg of the tour had to be cancelled.
",60,"== Other work: Writing, art, film and other =="
"In October 2017 she was commissioned to write a soundtrack for film projections of her liking as part of the International Film Festival of Ghent, she chose Ballet Mechanique and the Triadisches Ballett, performed with two synthesizers, vocal effects, a self made flute and a piano – using the bare strings and pedals as percussion. In November she was commissioned to perform John Cage's notorious 4""33 at Berlin's Haus der Kulturen der Welt as part of No! Music Festival. In 2018 she has collaborated on pieces by fusion jazz harpist Dorothy Ashby with her drummers and Mbira player Stella Chiweshe, later in the year she has also narrated a surrealist 16mm art film inspired by waterbears by the title ""The Hot & The Cold"" by artist duo Anja Dornieden and Juan David Gonzalez Monroy, to be shown in 3D.
",61,"== Other work: Writing, art, film and other =="
"She has directed several music videos for herself, as well as the German/Spanish folk singer Fee Reega, the multi-national collective Lemercier and The Lala By, French electronic producer Jules Valeron, American pop-performance artist DUBAIS, darkwave/industrial act Big Debbie, French-Canadian IDM producer Joni Void, and German/Turkish crooness Susanna Berivan. in addition to the documentaries All of my problems are imaginary (but my friends are real) and Love Starvation Economy (aka 13 Conversations About Love). Many of Ocher's various video-art pieces with original music and texts, photography, typography and drawings are online on various platforms.
",62,"== Other work: Writing, art, film and other =="
"In early 2020 Mary has founded the artist agency and platform for culture Underground Institute, and remains its creative director. 
",63,"== Other work: Writing, art, film and other =="
"The UI features artists such as veterans Limpe Fuchs, Martin Rev of Suicide (band), composer Heidi Mortenson, performer M Lamar, producer Ya Tosiba and others.
",64,"== Other work: Writing, art, film and other =="
"In spring 2020 the UI launched a series of artist curated radio shows - ""Underground Institute Picks"" in collaboration with Dublab (LA and Cologne), Jolt Radio (Miami), Soho Radio and Resonance FM (London), Cashmere Radio and Reboot.fm (Berlin), and more.
",65,"== Other work: Writing, art, film and other =="
"""Underground Institute Picks"" episodes (""UI Picks"" for short) have been curated by cult and underground artists including Paddy Steer, Lydia Lunch, members of the bands Chicks on Speed and Fenster, owner of the legendary Voodoo Rhythm Records, Reverend Beat-Man, Felix Kubin, Jessie Evans, King Khan and many others.
",66,"== Other work: Writing, art, film and other =="
"In the summer of 2021 she was commissioned to write a sound piece for the contemporary music festival Podium. 
",67,"== Other work: Writing, art, film and other =="
"""Unbetrothed Virgins, Incest, Rape : A study of the old testament in 7 movements"" can be heard on location in Esslingen via GPS, as well as online.
",68,"== Other work: Writing, art, film and other =="
"Interview Magazine (German edition) chose Ocher as their Superstar of October 2013 (offline).
",69,"== Other work: Writing, art, film and other =="
"== Personal life ==
",70,== Personal life ==
"Ocher was born Mariya Ocheretianskaya (Russian: Мария Очеретянская, Hebrew:מאריה אוצ'רטיאנסקי) in Moscow, an only child to a voice and puppet theater actor (of the Obraztsov theater) father and an unemployed engineer mother both of Jewish/Ukrainian descent. Her family immigrated to Israel in 1991, first to a kibbutz in Negev and several months later to Tel Aviv.
",71,== Personal life ==
"While studying at a religious Jewish school in Israel, she was forced to change her name to Miriam for several years. In her teenage years, she studied film in an art high school in Tel-Aviv, which she then left at the beginning of the 12th grade. At the age of 18, she adopted Ocher as a last name.
",72,== Personal life ==
"Ocher's grandmother, Julia, was married to prominent Russian historian/author Natan Eidelman, in the last years before his death.
",73,== Personal life ==
"Alix, her dad was named after an SS officer who saved his father's life during WWII, her mother, Yelena took part in the mapping of the moon in the 1970s in Moscow.
",74,== Personal life ==
"== List of music videos ==
",75,== List of music videos ==
"My Executioner (feat. Your Government)(2018) (taken from The West Against The People)
",76,== List of music videos ==
"(with YOUR GOVERNMENT) In Drag (2018) (taken from MO+YG self titled, for its 2nd pressing)
",77,== List of music videos ==
"Washed Upon Your Shores (2018)(taken from The West Against The People)
",78,== List of music videos ==
"The Irrevocable Temple of Knowledge (2017) (taken from The West Against The People)
",79,== List of music videos ==
"Firstling II (Body Bender remix) (edited by Bodybender)
",80,== List of music videos ==
"Wulkania (with Felix Kubin) (directed by Mariola Brillowska) (taken from The West Against The People)
",81,== List of music videos ==
"To The Light (piano version) (directed by Frank Nagel) (taken from The West Against The People)
",82,== List of music videos ==
"To The Light (feat. Your Government) (directed by Robin Lochmann, 2017) (taken from The West Against The People)
",83,== List of music videos ==
"Arms (2017) (taken from The West Against The People)
",84,== List of music videos ==
"The Endlessness (Song for Young Xenophobes) (2017) (taken from The West Against The People)
",85,== List of music videos ==
"Across Red Lines (2016) (taken from Faust Studio Sessions and Other Recordings)
",86,== List of music videos ==
"(with YOUR GOVERNMENT) A new language (directed by Laura Cherrygrove, 2016) (taken from MO+YG self-titled)
",87,== List of music videos ==
"(with YOUR GOVERNMENT) Dream X3 (2015, taken from MO+YG self-titled)
",88,== List of music videos ==
"By nature (2015, taken from The Fictional Biography of Mary Ocher)
",89,== List of music videos ==
"I, Human (Snax VS Mary's Hi-fi Lo-fi Treatment) (video edit) (directed by Moshe Rosenthal, 2013) (taken from the I, Human EP)
",90,== List of music videos ==
"(with YOUR GOVERNMENT) Man VS Air (video by Robin Thomson and Tom Plate, 2013) (taken from Man VS Air 7"" & MO+YG self-titled)
",91,== List of music videos ==
"The road (video by Hypertrashawonderland, 2013) (taken from EDEN)
",92,== List of music videos ==
"Thunderbird/Eden (Part I) (directed by D.O. 2013) (taken from EDEN)
",93,== List of music videos ==
"Thunderbird/Eden (parts III-IV) (edited by Mary Ocher, 2013) (taken from EDEN)
",94,== List of music videos ==
"Sweet charity (directed by Steffy Pop, 2013) (taken from EDEN)
",95,== List of music videos ==
"Heartman (video by Mary Ocher, 2013) (taken from EDEN)
",96,== List of music videos ==
"No lesson learned (directed by Mary Ocher, 2013) (taken from EDEN) (was nominated for Muvi award at Oberhausen film festival )
",97,== List of music videos ==
"The Android Sea (directed by Craig Mc Guigan, 2013) (taken from EDEN)
",98,== List of music videos ==
"My town (directed by Mary Ocher, 2013) (taken from EDEN)
",99,== List of music videos ==
"Baby Indiana (directed by Frank Nagel, 2013) (taken from EDEN)
",100,== List of music videos ==
"Toto's song (the final embrace) (directed by Heta Multana, 2012) (b-side from The Android Sea single)
",101,== List of music videos ==
"Address yourself entirely to me (TUSK remix) (directed by Mary Ocher, 2011) (taken from the untitled 7"")
",102,== List of music videos ==
"The sound of war (directed by Maria Heiligen, 2011) (taken from WAR SONGS)
",103,== List of music videos ==
"Six dead white men (directed by Yevgeniya Gapon, 2011) (taken from WAR SONGS)
",104,== List of music videos ==
"Smallhead (directed by Mary Ocher, 2011) (taken from WAR SONGS)
",105,== List of music videos ==
"Trampoline (directed by Florian Fusco, 2011) (taken from WAR SONGS)
",106,== List of music videos ==
"On the streets of hard labor (directed by Frank Nagel, 2011) (taken from WAR SONGS)
",107,== List of music videos ==
"Man of 1,000 faces (directed by Mathilde Nègre, 2011) (taken from the untitled 7"")
",108,== List of music videos ==
"== Songs covered live ==
",109,== Songs covered live ==
"""How Much Is That Doggie in the Window?"" originally by Patti Page (occasionally, with the Cheeses and solo)
",110,== Songs covered live ==
"On The Hedwig and The Angry Inch night at Berlin's Monster Ronson's – ""Wig in a box"",
",111,== Songs covered live ==
"On Sibylle Berg's book tour shows: Riz Ortolani & Katina Ranieri's ""Oh My Love""
",112,== Songs covered live ==
"At Graz's Steirischer Herbst festival's protest song cover show –Patti Smith's ""Rock N Roll Nigger"",
",113,== Songs covered live ==
"Bob Dylan's (though better known in Odetta's interpretation) ""Long ago, far away"" and
",114,== Songs covered live ==
"Malvina Reynolds' ""Little boxes"".""Where are we now?"" at the David Bowie Gala at The Berliner Festspiele in July 2014.
",115,== Songs covered live ==
"Robbie Basho's ""Blue Crystal Fire"" live and in a studio version from the Faust Studio sessions, featuring Julia Kent on cello.
",116,== Songs covered live ==
"Dorothy Ashby's ""Myself When Young"", ""Joyful grass and Grape"" and ""The Moving Finger"" with Your Government and Stella Chiweshe at Songs We Taught Your Mother, Berlin, April 2018
",117,== Songs covered live ==
"The Normal's ""Warm Leatherette"", with Chicks on Speed, Saragossa, Oct 2018.
",118,== Songs covered live ==
"== Band members ==
",119,== Band members ==
"In Mary and The Baby Cheeses:
",120,== Band members ==
"Gil Cohen (casio keyboard, heater, glockenspiel) (2006-2008)
",121,== Band members ==
"Ran Nahmias (theremin, cello) (2006-2008)
",122,== Band members ==
"Karen Phenpimon-Zehavi (percussion, drums) (2007-2008)
",123,== Band members ==
"Rina ""Athena Nej"" (drums) (2009-2010)
",124,== Band members ==
"Pax Chimera (bass) (2009-2010)
",125,== Band members ==
"Alessia D'Artino (bass) (2010-2011)
",126,== Band members ==
"Aaron ""Big Daddy Mugglestone"" Snyder (drums) (2010-2011)
",127,== Band members ==
"In Mary Ocher + Your Government:
",128,== Band members ==
"Oliver Rivera-Drew (drums) (2011-2016)
",129,== Band members ==
"Abraham Yussef Zamora (drums) (2011-2012)
",130,== Band members ==
"Stefan Widdess (drums) (2012-2015)
",131,== Band members ==
"Andi Stecher (drums) (2015-2016)
",132,== Band members ==
"Mats Folkeson (drums)(2016-)
",133,== Band members ==
"Brandon Walsh (drums) (2016-2016)
",134,== Band members ==
"Theo Taylor (2017-2020)
",135,== Band members ==
"== References ==
",136,== References ==
"== External links ==
",137,== External links ==
"Article in Haaretz – [3]
",138,== External links ==
"Article in TAZ – [4]
",139,== External links ==
"Article in Spex – [5]
",140,== External links ==
"Article in The Tagesspiegel – [6]
",141,== External links ==
Review in an Israeli magazine – [7],142,== External links ==
