paragraph,paragraphIndex,section
"Michel Bisceglia is a Belgian musician. Born Michelino Bisceglia on January 4, 1970, he descends from a family of Italian origin. Although he began playing the keyboard at the age of 6, his formal training on classical piano only started when he was already 12 years old. A few years later he switched to modern piano, and by his second year in high school he knew he wanted to dedicate his life to music.
",0,N/A
"== Jazz musician ==
",1,== Jazz musician ==
"As a jazz musician he worked with jazz icons such as Randy Brecker, Bob Mintzer, Toots Thielemans and Dewey Redman. Bisceglia also got nominated twice as Best Belgian Musician of the year, 1999 and 2002. In 1997 Bisceglia formed his own jazz trio, and to this date they still perform in their original lineup. During this period they have recorded six studio albums and played on famous jazz festivals all over the world. Their debut album 'about stories' features guest musicians Randy Brecker and Bob Mintzer. Bisceglia is well known for working with artists from outside the jazz world. His most notable coproduction in this regard was Jazz Works, released with Buscemi (DJ) on Blue Note Records.
",2,== Jazz musician ==
"== Composer, arranger, orchestrator ==
",3,"== Composer, arranger, orchestrator =="
"As a composer, arranger and orchestrator. Bisceglia has worked with the Brussels Philharmonic and the Orquestra Nacional do Porto. In 2004 he started his own symphonic orchestra: Prova Symfonica. In 2010 at the start of Belgium's 12th Presidency of the European Council, he conducted a symphonic orchestra at the 'I Love EU'-concert in Brussels. In 2018, Michel arranged and played the film music of Tim Burton during the exhibition: ""The World Of Tim Burton"" in C-Mine Genk.
",4,"== Composer, arranger, orchestrator =="
"== Film composer ==
",5,== Film composer ==
"Bisceglia is also a film composer.  In 2013 he composed the soundtrack for the feature film Marina by director Stijn Coninx. This film is based upon the life of the Italian singer Rocco Granata, who moved to Belgium when he was a young boy. Moreover, he composed the music for Blue Bird, a feature film directed by Gust Van den Berghe that was screened in the Directors' Fortnight section at the 2011 Cannes Film Festival.
",6,== Film composer ==
"He has also composed music for Vincent Lannoo's In the Name Of The Son and Little Glory, a film with Hollywood-actor Cameron Bright.
",7,== Film composer ==
"At the 25th of October 2014 Michel Bisceglia's soundtrack for the film Marina won the Public Choice Award at the World Soundtrack Awards.
",8,== Film composer ==
"== Discography ==
",9,== Discography ==
"=== As leader/co-leader ===
",10,== Discography == | === As leader/co-leader ===
"=== Compilation ===
",11,== Discography == | === Compilation ===
"20 Years Recordings (Prova)
",12,== Discography == | === Compilation ===
"== Film Soundtracks ==
",13,== Film Soundtracks ==
"As composer
",14,== Film Soundtracks ==
"Blue Bird – Feature film directed by Gust Van den Berghe (2010)
",15,== Film Soundtracks ==
"Mixed Kebab - Feature film directed by Guy Lee Thys (2011)
",16,== Film Soundtracks ==
"Little Glory - Feature film directed by Vincent Lannoo (2011)
",17,== Film Soundtracks ==
"In the Name of the Son (Au Nom du Fils) - Feature film directed by Vincent Lannoo (2012)
",18,== Film Soundtracks ==
"Valentino - Feature film directed by Remy Van Heugten (2013)
",19,== Film Soundtracks ==
"Marina – Feature film directed by Stijn Coninx (2013)
",20,== Film Soundtracks ==
"The Pickle Recipe – Feature film directed by Michael Manasseri (2016)
",21,== Film Soundtracks ==
"Blue Silence - Feature film directed by Mavi Sessizlik (2017)
",22,== Film Soundtracks ==
"Hannah - Feature film directed by Andrea Pallaoro starring Charlotte Rampling (2017)
",23,== Film Soundtracks ==
"Light Thereafter - Feature film directed by Konstantin Bojanov (2017)
",24,== Film Soundtracks ==
"Thieves Of The Wood - Netflix serie directed by Robin Pront & Maarten Moerkerke (2018)
",25,== Film Soundtracks ==
"De Achtste Dag - Feature documentary directed by Yan Thing Yuen & Robert Kosters (2018)
",26,== Film Soundtracks ==
"Still Wishes - Feature documentary directed by Heddy Honigmann (2020)
",27,== Film Soundtracks ==
"Charlotte - Feature animation film directed by Éric Warin & Tahir Rana (2021)As arranger / orchestrator:
",28,== Film Soundtracks ==
"Ushi Must Marry – Feature film directed by Paul Ruven (2013)
",29,== Film Soundtracks ==
"Symfollies – Animated series directed by Ives Agemans - 32 episodes (1999 - 2004)
",30,== Film Soundtracks ==
"Midden in de Winternacht – Feature film directed by Lourens Blok (2013)
",31,== Film Soundtracks ==
"Boy 7 – Feature film directed by Lourens Blok (2015)
",32,== Film Soundtracks ==
"Terug Naar Morgen – Feature film directed by Lukas Bossuyt (2015)
",33,== Film Soundtracks ==
"Gluckauf – Feature film directed by Remy van Heugten (2015)
",34,== Film Soundtracks ==
"Cafard – Feature film directed by Jan Bultheel (2015)
",35,== Film Soundtracks ==
"Le Fidèle - Feature film directed by Michaël R. Roskam (2017)
",36,== Film Soundtracks ==
"Heinz - Feature animation film directed by Piet Kroon (2018)
",37,== Film Soundtracks ==
"Duelles - Feature film directed by Olivier Masset-Depasse (2018)
",38,== Film Soundtracks ==
"Edmond - Feature film directed by Alexis Michalik (2018)
",39,== Film Soundtracks ==
"Simon's Got a Gift - Feature film directed by Léo Karmann (2019)
",40,== Film Soundtracks ==
"The Spy - Feature film directed by Jens Jonsson (2019)
",41,== Film Soundtracks ==
"Life As It Should Be - Feature film directed by Ruud Schuurman (2020)Short film
",42,== Film Soundtracks ==
"Hampi - Short film directed by Pim Algoed (2016)
",43,== Film Soundtracks ==
"Sisters - Short film directed by Aza Declercq (2017)
",44,== Film Soundtracks ==
"Palookaville - Short film directed by Pim Algoed (2017)
",45,== Film Soundtracks ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"www.michelinobisceglia.org
",48,== External links ==
"www.michelbiscegliatrio.com
",49,== External links ==
Michel Bisceglia at IMDb,50,== External links ==
