paragraph,paragraphIndex,section
"After the success in the Contest, the same year, Joksimović founded MINACORD PRODUCTION. Since then, he works and composes in his own studio. In 2007 he composed and released the single ""Ledja o Ledja"" which gained a large popularity over the countries where Željko usually performs. In 2005, he once again composed a song for Serbia and Montenegro's national pre-selection for Eurovision called Beovizija. Željko composed the ballad ""Jutro"" (Morning) which was performed by Jelena Tomašević. In October 2005, he composed and performed a duet with Austrian singer Tamee Harrison. The song was titled I Live my Life For You"" which was a success throughout Europe. Around this time, Željko wrote his first film score. In cooperation with Cobra production he composed music for the movie Ivkova slava (Ivko's fame). The same year he released his fourth studio album ""IV"" or ""Ima nešto u tom što me nećeš"". In this album he changed the music style that was typical about him. The songs in the album are Pop ballads with some ethnic Serbian folk elements. In 2006, he composed the Eurovision Song Contest 2006 song Lejla for Bosnia and Herzegovina, performed by Hari Mata Hari. The song finished in third place, making it Bosnia's best performance in the contest. He also won the prestigious Best Composer Award (COMPOSERAWARD 2006), assigned to Željko by all composers who participated in that festival.
",14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ==="
"In 2007, he released his second greatest hits compilation called Platinum Collection which included two new singles ""Devojka"" and ""Nije do mene"". He also composed the music for the TV series ""Ranjeni orao"" and ""Ono nase sto nekad bejase"". The same year, in front of 18,000 people Joksimović made a concert where he sang all of his hits in the Belgrade Arena released in the DVD titled ""Koncert Beogradska Arena"".
",15,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ==="
"=== 2008–2011: Eurovision hosting and Ljubavi ===
",16,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===
"In early 2008, Željko Joksimović composed a song that was performed by Jelena Tomašević in the Serbian national final for the Eurovision song selection, Beovizija 2008, called ""Oro"". The song is a folk ballad with traditional folk Serbian elements. Because the Eurovision Song Contest 2007 has been won by Serbia, the contest that year came in the country. On 24 March 2008 it was announced by the 2008 Eurovision organisers RTS that together with Jovana Janković he would host the Eurovision Song Contest 2008 in Belgrade, giving him two roles in the contest. Tomašević's song finished on the 6th place over 25 countries in the final.
",17,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===
"The song came six with 160 points, with OGAE Greece ranking it as their favourite of the year.
",18,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===
"After a year of a music pause he released his fifth studio album named Ljubavi (2009) by the production of Minacord and City Records. ""Ljubavi"" is the name of the pilot single of the album too. The single has a large success in Serbia and the neighbouring countries. In early 2010 he released the second single from the album called ""Žena Za Sva Vremena"".
",19,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===
"On 12 June 2010, he performed his biggest concert yet. It was held on the Asim Ferhatović Hase Stadium in Sarajevo, Bosnia and Herzegovina, which can seat 37,500, though attendance for concerts can be expanded to reach about 80,000, in front of over 40,000 persons.
",20,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===
"=== 2012: Eurovision return ===
",21,== Career == | === 2012: Eurovision return ===
"Joksimović represented Serbia in the Eurovision Song Contest 2012 in Baku, Azerbaijan. The song was called ""Nije ljubav stvar"" composed and performed by Joksimović. The lyrics are by Marina Tucaković and Miloš Roganović. The English version of the song called ""Synonym"" by Ljilja Jorgovanović. The arrangements of both versions were done by Željko Joksimović and Alek Alekov. The postproduction and mastering was done by James Cruz, an award-winning audio-mastering engineer in his New York studio. The song was a great success, finished on third place.
",22,== Career == | === 2012: Eurovision return ===
"He married Jovana Janković in January 2012.
",23,== Career == | === 2012: Eurovision return ===
"=== 2015: Eurovision Song Contest 2015 ===
",24,== Career == | === 2015: Eurovision Song Contest 2015 ===
"Željko Joksimović was invited by RTCG to compose song for Knez who represented Montenegro in the Eurovision Song Contest 2015 in Vienna, Austria. Joksimović composed song Adio and the song has three versions, in Serbian, French and English language. Serbian lyrics are written by Marina Tucaković and Dejan Ivanović, while English version is signed by Swedish songwriters Nicole Rodriguez, Tami Rodriguez, and Serbian Milica Fajgelj and Dunja Vujadinović.
",25,== Career == | === 2015: Eurovision Song Contest 2015 ===
"=== Recent concerts ===
",26,== Career == | === Recent concerts ===
"In November 2018, Željko Joksimović had a concert in Arena Zenica – after eight-year break. He gave another concert entitled ""Dva sveta"" (Two worlds) in Sava Centar a month later.
",27,== Career == | === Recent concerts ===
"On 9 August, Joksimović closed Zenica summer fest 2019 by free public two-hour performance on Zenica city square.
",28,== Career == | === Recent concerts ===
"== Discography ==
",29,== Discography ==
"=== Studio albums ===
",30,== Discography == | === Studio albums ===
"1999 Amajlija [City Records]
",31,== Discography == | === Studio albums ===
"2001 Vreteno [City Records]
",32,== Discography == | === Studio albums ===
"2002 111 [City Records]
",33,== Discography == | === Studio albums ===
"2005 IV [City Records]
",34,== Discography == | === Studio albums ===
"2009 Ljubavi [Minacord]
",35,== Discography == | === Studio albums ===
"=== Live albums ===
",36,== Discography == | === Live albums ===
"2008 [1] Beogradska Arena Live [Minacord Records]
",37,== Discography == | === Live albums ===
"2017 [2] Dva Sveta - Koncert Sava Centar (Live) [Minacord Records]
",38,== Discography == | === Live albums ===
"=== Compilations ===
",39,== Discography == | === Compilations ===
"2003 The Best Of Željko Joksimović
",40,== Discography == | === Compilations ===
"2007 Platinum Collection
",41,== Discography == | === Compilations ===
"2010 Ultimate Collection
",42,== Discography == | === Compilations ===
"=== Singles ===
",43,== Discography == | === Singles ===
"2004 Leđa o leđa [City Records]
",44,== Discography == | === Singles ===
"2004 Lane moje CD+DVD [PGP RTS]
",45,== Discography == | === Singles ===
"2004 Lane moje/Goodbye (maxi-single) [Warner Music Group]
",46,== Discography == | === Singles ===
"2005 I live my life for you (with Tamee Harrison) [Warner Music]
",47,== Discography == | === Singles ===
"2007 Devojka [Minacord]
",48,== Discography == | === Singles ===
"2007 Nije do mene [Minacord]
",49,== Discography == | === Singles ===
"2008 Ono naše što nekad bejaše [Minacord]
",50,== Discography == | === Singles ===
"2010 Dođi sutra [Minacord]
",51,== Discography == | === Singles ===
"2012 Nije ljubav stvar [Minacord]
",52,== Discography == | === Singles ===
"2013 Ludak kao ja [Minacord]
",53,== Discography == | === Singles ===
"2015 Ranjena zver [Minacord]
",54,== Discography == | === Singles ===
"2017 Milimetar [Minacord]
",55,== Discography == | === Singles ===
"2018 Ponelo me [Minacord]
",56,== Discography == | === Singles ===
"2018 Menjaj pesmu [Minacord]
",57,== Discography == | === Singles ===
"2019 Možda je to ljubav [Minacord]
",58,== Discography == | === Singles ===
"=== Duets ===
",59,== Discography == | === Duets ===
"2001 Haris Džinović – Šta će meni više od toga
",60,== Discography == | === Duets ===
"2004 Dino Merlin – Supermen
",61,== Discography == | === Duets ===
"2005 Tamee Harrison – I Live My Life For You
",62,== Discography == | === Duets ===
"2012 Samuel Cuenda "" Su amor me venció""
",63,== Discography == | === Duets ===
"2009 Miligram - Libero
",64,== Discography == | === Duets ===
"2014 Daniel Kajmakoski – Skoplje - Beograd
",65,== Discography == | === Duets ===
"2014 Toni Cetinski – Zabluda
",66,== Discography == | === Duets ===
"2018 Emina Jahović – Dva aviona
",67,== Discography == | === Duets ===
"=== Soundtracks ===
",68,== Discography == | === Soundtracks ===
"2005 ""Ivkova slava"", (Željko Joksimović, Jelena Tomašević & Nikola Kojo) [Minacord – City Records]
",69,== Discography == | === Soundtracks ===
"2009 ""Ranjeni Orao"" [Minacord – City Records]
",70,== Discography == | === Soundtracks ===
"=== Other works ===
",71,== Discography == | === Other works ===
"2003 Toše Proeski – Song: Cija Si – Composer: Željko Joksimović, Album: Den Za Nas/Dan Za Nas
",72,== Discography == | === Other works ===
"2005 Nava Medina – Song: Malah Shomer – Composer: Željko Joksimović
",73,== Discography == | === Other works ===
"2005 Jelena Tomasevic – Song: Jutro – Composer: Željko Joksimović, Album: Oro [PGP -RTS]
",74,== Discography == | === Other works ===
"2006 Hari Mata Hari – Song: Lejla – Composer: Željko Joksimović, Album: Lejla [BiH]
",75,== Discography == | === Other works ===
"2009 Halid Bešlić – Song: ""Miljacka"" – Composer: Željko Joksimović, Album: Halid 08 Bešlić
",76,== Discography == | === Other works ===
"2008 Jelena Tomasevic – Song: Oro – Composer: Željko Joksimović, Album: Oro [PGP -RTS]
",77,== Discography == | === Other works ===
"2008 Eleftheria Arvanitaki – Song: To Telos mas Des – Composer: Željko Joksimović, Album: Mirame Universal Music
",78,== Discography == | === Other works ===
"2008 Melina Aslanidou – Song: Poso – Composer: Željko Joksimović, Album: Best of – Sto dromo Sony BMG
",79,== Discography == | === Other works ===
"2008 Song: Nikola Tesla (Instrumental) – Composer: Željko Joksimović feat. Jelena Tomašević Album: balkan Routes vol.1:Nikola Tesla[Protasis]
",80,== Discography == | === Other works ===
"2011 Lepa Brena – Song: Biber – Composer: Željko Joksimović
",81,== Discography == | === Other works ===
"2011 Lepa Brena – Song: Ne bih bila ja – Composer: Željko Joksimović
",82,== Discography == | === Other works ===
"2013 Saša Kapor – Song: Hotel Jugoslavija – Composer: Željko Joksimović
",83,== Discography == | === Other works ===
"2014 Knez – Song: Adio – Composer: Željko Joksimović
",84,== Discography == | === Other works ===
"== Eurovision Song Contest entries ==
",85,== Eurovision Song Contest entries ==
"=== Entries in Beovizija ===
",86,== Eurovision Song Contest entries == | === Entries in Beovizija ===
"2003 - ""Čija si"" (Чија си) by Toše Proeski - 1st
",87,== Eurovision Song Contest entries == | === Entries in Beovizija ===
"2004 - ""Zamisli"" (Замисли) by Leontina Vukomanović - 3rd
",88,== Eurovision Song Contest entries == | === Entries in Beovizija ===
"2005 - ""Jutro"" (Јутро) by Jelena Tomašević - 1st
",89,== Eurovision Song Contest entries == | === Entries in Beovizija ===
"2008 - ""Oro"" (Оро) by Jelena Tomašević - 1st
",90,== Eurovision Song Contest entries == | === Entries in Beovizija ===
"=== Entries in Evropesma / Europjesma ===
",91,== Eurovision Song Contest entries == | === Entries in Evropesma / Europjesma ===
"2004 - ""Lane moje"" (Лане моје) by Željko Joksimović - 1st
",92,== Eurovision Song Contest entries == | === Entries in Evropesma / Europjesma ===
"2004 - ""Zamisli"" (Замисли) by Leontina Vukomanović - 12th
",93,== Eurovision Song Contest entries == | === Entries in Evropesma / Europjesma ===
"2005 - ""Jutro"" (Јутро) by Jelena Tomašević - 2nd
",94,== Eurovision Song Contest entries == | === Entries in Evropesma / Europjesma ===
