paragraph,paragraphIndex,section
"Noël Akchoté (born 7 December 1968) is a French guitarist in free improvisation, classical, experimental, and free jazz.
",0,N/A
"== Career ==
",1,== Career ==
"Starting on guitar at when he was eight years old, he received lessons on classical guitar in school. When he was ten he saw a Baden Powell concert in Paris and was also impressed by Jimmy Gourley. At fourteen he was performing day and night in bars and restaurants. He dropped out of school and learned to play drums and bass. He attended workshops given by guitarists Philip Catherine, Mickey Baker, and Tal Farlow. During the 1990s he worked with Joey Baron, Lol Coxhill,  Glenn Ferris, Daniel Humair, Michel Portal, Sam Rivers, Aldo Romano, Louis Sclavis,  and Henri Texier. He started the record label Rectangle. He was a member of the Recyclers, Trash Corporation, and was a founder the Big Four in 2001 with Steven Bernstein, Bradley Jones, and Max Nagl. He has also played with Derek Bailey, Han Bennink, Tim Berne, Eugene Chadbourne, Marc Ducret, Christian Escoude, Fred Frith, Ingrid Jensen, Adam Levy, George E. Lewis, Phil Minton, Evan Parker, Marc Ribot, and Herb Robertson.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Soundpage(s) (Label Bleu, 1994)
",5,== Discography == | === As leader ===
"Somewhere Bi-Lingual (Siesta, 1997)
",6,== Discography == | === As leader ===
"Lust Corner (Winter & Winter, 1997)
",7,== Discography == | === As leader ===
"Noel Akchote & Bruno Meillier (Orkhestra, 1999)
",8,== Discography == | === As leader ===
"Alike Joseph (Rectangle, 2000)
",9,== Discography == | === As leader ===
"Rien (Winter & Winter, 2000)
",10,== Discography == | === As leader ===
"Simple Joseph (Rectangle, 2001)
",11,== Discography == | === As leader ===
"Perpetual Joseph (Rectangle, 2002)
",12,== Discography == | === As leader ===
"Lennyk.co.uk? (Signature, 2002)
",13,== Discography == | === As leader ===
"Impro-Micro-Acoustique (Blue Chopsticks, 2003)
",14,== Discography == | === As leader ===
"Adult Guitar (Blue Chopsticks, 2004)
",15,== Discography == | === As leader ===
"Sonny II (Winter & Winter, 2004)
",16,== Discography == | === As leader ===
"Ecume Ou Bave (Signature, 2004)
",17,== Discography == | === As leader ===
"Les Invisibles (Universal, 2006)
",18,== Discography == | === As leader ===
"So Lucky (Winter & Winter, 2007)
",19,== Discography == | === As leader ===
"Toi-Meme (Winter & Winter, 2008)
",20,== Discography == | === As leader ===
"=== As co-leader ===
",21,== Discography == | === As co-leader ===
"Big Four, with Max Nagl, Steven Bernstein, Bradley Jones (Hatology, 2002)
",22,== Discography == | === As co-leader ===
"=== As sideman ===
",23,== Discography == | === As sideman ===
"With Corin Curschellas
",24,== Discography == | === As sideman ===
"Rappa Nomada (Schweiz, 1995)
",25,== Discography == | === As sideman ===
"Valdun Voices of Rumantsch (Schweiz, 1997)
",26,== Discography == | === As sideman ===
"Goodbye Gary Cooper (Make Up, 1999)With David Grubbs
",27,== Discography == | === As sideman ===
"Aux Noctambules (Rectangle, 1999)
",28,== Discography == | === As sideman ===
"The Coxcomb (Rectangle, 1999)
",29,== Discography == | === As sideman ===
"The Spectrum Between (Drag City, 2000)
",30,== Discography == | === As sideman ===
"Thirty Minute Raven (Rectangle, 2001)
",31,== Discography == | === As sideman ===
"Rickets & Scurvy (Drag City, 2002)With others
",32,== Discography == | === As sideman ===
"Derek Bailey, Close to the Kitchen (Rectangle, 1996)
",33,== Discography == | === As sideman ===
"Jean-Jacques Birge, Sarajevo (Suite) L'Empreinte 1994)
",34,== Discography == | === As sideman ===
"Mike Cooper, Island Songs (Nato, 1996)
",35,== Discography == | === As sideman ===
"Jean-Louis Costes, Vivre Encore (Rectangle, 1996)
",36,== Discography == | === As sideman ===
"Vincent Courtois, Translucide (Enja, 2000)
",37,== Discography == | === As sideman ===
"Lol Coxhill, Xmas Songs (Rectangle, 1998)
",38,== Discography == | === As sideman ===
"Fred Frith, Reel (Rectangle, 1996)
",39,== Discography == | === As sideman ===
"Philippe Katerine, Nom De Code: Sacha (Rectangle, 2002)
",40,== Discography == | === As sideman ===
"Phil Minton, My Chelsea (Rectangle, 2011)
",41,== Discography == | === As sideman ===
"Evan Parker, Live at Les Instants Chavires (Leo, 1998)
",42,== Discography == | === As sideman ===
"Sam Rivers, Configuration (Nato, 1996)
",43,== Discography == | === As sideman ===
"Sam Rivers, Eight Day Journal (Nato, 1998)
",44,== Discography == | === As sideman ===
"Henri Texier, Mad Nomad(s) (Label Bleu, 2002)
",45,== Discography == | === As sideman ===
"Vert, Some Beans & an Octopus (Sonig, 2006)
",46,== Discography == | === As sideman ===
"== Filmography ==
",47,== Filmography ==
"1998 Le jour de Noël (short film by Thierry Jousse with Jacky Berroyer, Claire Denis, Antoine Chappey, Zinedine Soualem)
",48,== Filmography ==
"1999 Exhibitions (by John B. Root, with Dolly Golden, Coralie, Karen Lancaume, Élodie Chérie)
",49,== Filmography ==
"2001 Nom de Code : Sacha (short film by Thierry Jousse with Katerine, Margot Abascal, Anna Karina)
",50,== Filmography ==
"2002 XYZ (by John B. Root, with Titof, Ovidie, Ksandra, Élodie Chérie)
",51,== Filmography ==
"2004 Les Invisibles (by Thierry Jousse with Laurent Lucas, Lio, Michael Lonsdale, Margot Abascal)
",52,== Filmography ==
"== Bibliography ==
",53,== Bibliography ==
"Philippe Robert, Musiques expérimentales. Une anthologie transversale d'enregistrements emblématiques. Le Mot et le Reste/GRIM. 2007.
",54,== Bibliography ==
"(Collective, edited by Franck Médioni), Albert Ayler : Témoignages sur un holy ghost, Le Mot et le Reste, 2010.
",55,== Bibliography ==
"== References ==
",56,== References ==
AllMusic,57,== References ==
