paragraph,paragraphIndex,section
"Die Hirten bei der Krippe, cantata for 4 voices, chorus & orchestra
",45,== Legacy == | ==== Choral works ====
"Kündlich gross ist das gottselige Geheimnis, cantata for 4 voices, chorus & orchestra
",46,== Legacy == | ==== Choral works ====
"Uns ist ein Kind geboren, cantata for 4 voices, chorus & orchestra
",47,== Legacy == | ==== Choral works ====
"Die Hirten bey der Krippe zu Bethlehem, sacred cantata
",48,== Legacy == | ==== Choral works ====
"Der König jauchzt, sacred cantata
",49,== Legacy == | ==== Choral works ====
"Il tempio d'amore, serenata
",50,== Legacy == | ==== Choral works ====
"Magnificat in D major
",51,== Legacy == | ==== Choral works ====
"==== Opera ====
",52,== Legacy == | ==== Opera ====
"Alessandro nell'Indie (1754)
",53,== Legacy == | ==== Opera ====
"Achille in Sciro, (1765)
",54,== Legacy == | ==== Opera ====
"L'Ippocondriaco
",55,== Legacy == | ==== Opera ====
"== References ==
",56,== References ==
"Attribution
",57,== References ==
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911). ""Agricola, Johann Friedrich"". Encyclopædia Britannica (11th ed.). Cambridge University Press.
",58,== References ==
"== External links ==
",59,== External links ==
"Free scores by Johann Friedrich Agricola at the International Music Score Library Project (IMSLP)
",60,== External links ==
"Agricola, Johann Friedrich at Bach Digital",61,== External links ==
