paragraph,paragraphIndex,section
"==== Singles ====
",10,== Discography == | ==== Singles ====
"""Belle Vue"" b/w ""Fate"", ""Grocer's Devil Daughter"" (1985), Venus
",11,== Discography == | ==== Singles ====
"""When It All Comes Down"" b/w ""Did She"", and on the 12"": ""When It All Comes Down (cotechism mix)"" (1987), Factory FAC179
",12,== Discography == | ==== Singles ====
"""Break the Code"" b/w ""Stolen Cars"" (1987, Factory FAC189
",13,== Discography == | ==== Singles ====
"==== Albums ====
",14,== Discography == | ==== Albums ====
"When It All Comes Down (2003), LTM – compilation
",15,== Discography == | ==== Albums ====
"==== Compilation appearances ====
",16,== Discography == | ==== Compilation appearances ====
"C86 (1986) includes ""Sport Most Royal""
",17,== Discography == | ==== Compilation appearances ====
"Palatine – The Beat Groups (1991), factory – includes ""When It All Comes Down""
",18,== Discography == | ==== Compilation appearances ====
"Factory Records: Communications 1978–92 (2009), Rhino – includes ""When It All Comes Down""
",19,== Discography == | ==== Compilation appearances ====
"=== Cath Carroll ===
",20,== Discography == | === Cath Carroll ===
"==== Albums ====
",21,== Discography == | ==== Albums ====
"England Made Me (1991), Factory
",22,== Discography == | ==== Albums ====
"True Crime Motel (1995), TeenBeat/Matador
",23,== Discography == | ==== Albums ====
"Cath Carroll (2000), Heart and Soul
",24,== Discography == | ==== Albums ====
"The Gondoliers Of Ghost Lake (2002), LTM
",25,== Discography == | ==== Albums ====
"==== Singles ====
",26,== Discography == | ==== Singles ====
"""Beast on the Streets"" (1990), Factory
",27,== Discography == | ==== Singles ====
"""Moves Like You"" (1991), Factory
",28,== Discography == | ==== Singles ====
"""My Cold Heart"" b/w ""Into Day"" (1994), TeenBeat
",29,== Discography == | ==== Singles ====
"""Bad Star"" b/w ""Mississippi River Factory Town"" (1995), TeenBeat
",30,== Discography == | ==== Singles ====
"""Free"" (2001), Lilypad – promotional-only single
",31,== Discography == | ==== Singles ====
"""True Crime Motel 2001"" (2001),
",32,== Discography == | ==== Singles ====
"""The Gravity Within"" (2007), All Over The Place
",33,== Discography == | ==== Singles ====
"""Snobears"" (2008), Lilypad
",34,== Discography == | ==== Singles ====
"""Desiree Won't Come Down"" (2009), Lilypad
",35,== Discography == | ==== Singles ====
"==== Compilation appearances ====
",36,== Discography == | ==== Compilation appearances ====
"The Last Temptation of Elvis (1990), NME includes ""King Creole"" (w/Steve Albini)
",37,== Discography == | ==== Compilation appearances ====
"SELECT FAC305C  – The Factory Tape (1991) Factory / Select UK magazine includes ""Moves Like You"" & ""Next Time (Edit)""
",38,== Discography == | ==== Compilation appearances ====
"Palatine – Selling Out (1991), Factory includes ""Moves Like You (remix)""
",39,== Discography == | ==== Compilation appearances ====
"The Factory Story, Part One (1997), London includes ""Moves Like You (remix)""
",40,== Discography == | ==== Compilation appearances ====
"Forever Dusty (2000), R & D – includes ""No Easy Way Down""
",41,== Discography == | ==== Compilation appearances ====
"Black Music (2003), LTM – includes ""True Crime Motel remix""
",42,== Discography == | ==== Compilation appearances ====
"Edge of Time (2004), Fairbanks – includes ""I Remember The Sun""
",43,== Discography == | ==== Compilation appearances ====
"Factory Records: Communications 1978–92 (2009), Rhino – includes ""Moves Like You""
",44,== Discography == | ==== Compilation appearances ====
"==== Contributing vocals ====
",45,== Discography == | ==== Contributing vocals ====
"The Hit Parade – The Sound Of The Hit Parade (1993), Polystar
",46,== Discography == | ==== Contributing vocals ====
"The Hit Parade – ""Autobiography"" (1994), Sarah
",47,== Discography == | ==== Contributing vocals ====
"Nomad Planets – The Indestructible Drop (1998), Fairbanks – backing vocals on ""Dance"" and ""Wink & A Prayer""
",48,== Discography == | ==== Contributing vocals ====
"Trembling Blue Stars – Fast Trains and Telegraph Wires – vocals on ""The Imperfections of Memory"", 2010, Elefant Records
",49,== Discography == | ==== Contributing vocals ====
"The Hit Parade – Cornish Pop Songs (2014), JSH Records
",50,== Discography == | ==== Contributing vocals ====
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Official website (archived)
",53,== External links ==
Cath Carroll biography at LTM,54,== External links ==
