paragraph,paragraphIndex,section
"1998 - The Swiss Duos (Unit)
",16,== Discography == | === As leader ===
"1999 - Swimming (OmniTone)
",17,== Discography == | === As leader ===
"2001 - Second Communion (OmniTone)
",18,== Discography == | === As leader ===
"2009 - Heaven and Hell  (OmniTone)
",19,== Discography == | === As leader ===
"2014 - Nine Surprises  (Tom Varner Music)
",20,== Discography == | === As leader ===
"=== As sideman ===
",21,== Discography == | === As sideman ===
"Varner appears on over 70 recordings including: 
",22,== Discography == | === As sideman ===
"Rabih Abou-Khalil, The Cactus of Knowledge (Enja, 2001)
",23,== Discography == | === As sideman ===
"Jamie Baum Septet, Moving Forward, Standing Still (OmniTone)
",24,== Discography == | === As sideman ===
"William S. Burroughs, Dead City Radio (Island, 1990)
",25,== Discography == | === As sideman ===
"Consuelo Candelaria/Jon Hazilla Quintet Last Sunday Morning, (Accurate)
",26,== Discography == | === As sideman ===
"Steve Cohn/Reggie Workman/Tom Varner, Bridge Across the X-Steam (Leo)
",27,== Discography == | === As sideman ===
"Miles Davis and Quincy Jones, Miles & Quincy Live at Montreux (Warner Bros.)
",28,== Discography == | === As sideman ===
"Dominic Duval, American Scrapbook (CIMP)
",29,== Discography == | === As sideman ===
"East Down Septet, Out of Gridlock (Hep)
",30,== Discography == | === As sideman ===
"East Down Septet, Channel Surfing (Hep)
",31,== Discography == | === As sideman ===
"Elin, Lazy Afternoon (Blue Toucan)
",32,== Discography == | === As sideman ===
"Lou Grassi/Tom Varner/Ron Horton/Tomas Ulrich, Neo Neo (CIMP)
",33,== Discography == | === As sideman ===
"George Gruntz Concert Jazz Band '83, Theatre (ECM, 1983)
",34,== Discography == | === As sideman ===
"George Gruntz Concert Jazz Band '87, Happening Now! (Hat Hut, 1987)
",35,== Discography == | === As sideman ===
"George Gruntz Concert Jazz Band, First Prize (Enja, 1989)
",36,== Discography == | === As sideman ===
"Ed Jackson, Wake Up Call (New World) [as producer and player]
",37,== Discography == | === As sideman ===
"Hans Kennel, Habarigani Brass (Hat Art)
",38,== Discography == | === As sideman ===
"Neal Kirkwood, Neal Kirkwood Octet (Timescraper)
",39,== Discography == | === As sideman ===
"Jim Knapp, It's Not Business, It's Personal (Origin)
",40,== Discography == | === As sideman ===
"Franz Koglmann, Let’s Make Love (between the lines)
",41,== Discography == | === As sideman ===
"Franz Koglmann, Make Believe (between the lines)
",42,== Discography == | === As sideman ===
"Franz Koglmann, Cantos I-IV (Hat Art)
",43,== Discography == | === As sideman ===
"Steve Lacy, Vespers (Soul Note, 1993)
",44,== Discography == | === As sideman ===
"Steuart Liebig, Pomegranate (Cryptogramophone)
",45,== Discography == | === As sideman ===
"Manhattan New Music Project, Mood Swing (Soul Note)
",46,== Discography == | === As sideman ===
"Jim McNeely Tentet, Group Therapy (OmniTone)
",47,== Discography == | === As sideman ===
"Natalie Merchant, Ophelia (Elektra)
",48,== Discography == | === As sideman ===
"New York Composers Orchestra, Works by Ehrlich, Horvitz (New World)
",49,== Discography == | === As sideman ===
"Orange Then Blue, Hold the Elevator (GM)
",50,== Discography == | === As sideman ===
"Bobby Previte, Bump the Renaissance (Sound Aspects)
",51,== Discography == | === As sideman ===
"Bobby Previte, Pushing the Envelope (Gramavision)
",52,== Discography == | === As sideman ===
"Ken Schaphorst, Over the Rainbow—Music of Harold Arlen (Accurate)
",53,== Discography == | === As sideman ===
"Peter Scharli Special Sextet, Blues for the Beast (Enja)
",54,== Discography == | === As sideman ===
"Peter Scharli Special Sextet, Guilty (Enja)
",55,== Discography == | === As sideman ===
"Roman Schwaller Nonet, The Original Tunes (JHM)
",56,== Discography == | === As sideman ===
"Vern Sielert Dectet, From there to Here (Pony Boy)
",57,== Discography == | === As sideman ===
"Burkhard Stangl/Ned Rothenberg/Werner Dafeldecker/Max Nagl/Tom Varner, Qui.t (Extraplatte)
",58,== Discography == | === As sideman ===
"Ton-Art, Mal Vu, Mal Dit (Hat Art)
",59,== Discography == | === As sideman ===
"Vienna Art Orchestra, Artistry in Rhythm (TCB)
",60,== Discography == | === As sideman ===
"Bobby Watson, Tailor Made (Columbia)
",61,== Discography == | === As sideman ===
"John Zorn Filmworks 1986–1990 (Elektra Nonesuch)
",62,== Discography == | === As sideman ===
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Tom Varner interview by Frank Tafuri
",65,== External links ==
Heaven and Hell info,66,== External links ==
