paragraph,paragraphIndex,section
"In 2012, Vernon began Chigliak, an imprint of Jagjaguwar, dedicated to albums that have had limited or non-commercial releases. In 2014, Jason Feathers, a collaboration with Vernon, Ryan Olson (member of Gayngs, Poliça and Marijuana Deathsquads), indie rapper Astronautalis and Bon Iver member Sean Carey (known by his stage name S. Carey), released De Oro.
",16,== Career == | === Collaborations and side projects ===
"In 2017 Vernon collaborated with Mouse on Mars on their album Dimensional People who used his studio April Base. His voice can be heard on the song Dimensional People IIIOn June 23, 2018, Vernon joined Dead & Company on stage at Alpine Valley Music Theatre in East Troy, Wisconsin. He performed three songs with the band: Black Muddy River, Friend of the Devil, and Birdsong. Given Vernon's Wisconsin roots, it was a special appearance that highlighted the timelessness and versatility of the Dead's music. In late August 2018, Vernon released the eponymous debut album of duet Big Red Machine alongside The National's Aaron Dessner. The 10 song self-titled album Big Red Machine was co-produced by Dessner, Vernon and Brad Cook, and features approximately 40 collaborators, including Bryce Dessner, Bryan Devendorf, and Richard Parry. The majority of the album was recorded in Dessner's garage studio in Hudson Valley, New York. The album seeks to convey the relational role of people in the creation of music, hence why there were so many contributing artists.
",17,== Career == | === Collaborations and side projects ===
"In March 2020 the Ryan Olson-produced album Sorry You Couldn't Make It by Swamp Dogg was released, with Vernon playing guitar on all tracks. He had previously appeared as a guest on Swamp Dogg's 2018 album Love, Loss & Autotune. Later in 2020, Vernon collaborated with Taylor Swift to write and feature on the song ""Exile"", with an instrumental credit on ""Peace"", for her eighth studio album Folklore. Swift released her ninth studio album Evermore, a surprise follow-up album to Folklore. Vernon co-wrote the title track and played other instruments as well as performed background vocals on several tracks.
",18,== Career == | === Collaborations and side projects ===
"=== Eaux Claires ===
",19,== Career == | === Eaux Claires ===
"Vernon founded and curated the Eaux Claires music and arts festival along with Aaron Dessner of The National. In August 2016, Vernon and Dessner curated the second annual Eaux Claires festival. On the opening night of the festival, Bon Iver debuted their third album, 22, A Million, in front of a live audience. 22, A Million was released on September 30, 2016, to widespread critical acclaim.
",20,== Career == | === Eaux Claires ===
"== Discography ==
",21,== Discography ==
"=== Solo albums ===
",22,== Discography == | === Solo albums ===
"Home Is (as JD Vernon, 2001)
",23,== Discography == | === Solo albums ===
"Self Record (2005)
",24,== Discography == | === Solo albums ===
"Hazeltons (2006)
",25,== Discography == | === Solo albums ===
"=== With Mount Vernon ===
",26,== Discography == | === With Mount Vernon ===
"We Can Look Up (1998)
",27,== Discography == | === With Mount Vernon ===
"All of Us Free (2000)
",28,== Discography == | === With Mount Vernon ===
"=== With DeYarmond Edison ===
",29,== Discography == | === With DeYarmond Edison ===
"DeYarmond Edison (2004)
",30,== Discography == | === With DeYarmond Edison ===
"Silent Signs (2005)
",31,== Discography == | === With DeYarmond Edison ===
"The Bickett Residency (2005)
",32,== Discography == | === With DeYarmond Edison ===
"Unreleased EP (2006)
",33,== Discography == | === With DeYarmond Edison ===
"=== With Bon Iver ===
",34,== Discography == | === With Bon Iver ===
"For Emma, Forever Ago (2007)
",35,== Discography == | === With Bon Iver ===
"Blood Bank (2009)
",36,== Discography == | === With Bon Iver ===
"Bon Iver (2011)
",37,== Discography == | === With Bon Iver ===
"iTunes Session (2012)
",38,== Discography == | === With Bon Iver ===
"22, A Million (2016)
",39,== Discography == | === With Bon Iver ===
"I, I (2019)
",40,== Discography == | === With Bon Iver ===
"=== With The Shouting Matches ===
",41,== Discography == | === With The Shouting Matches ===
"Mouthoil (2008, limited release in Milwaukee and Minneapolis, re-released in 2013)
",42,== Discography == | === With The Shouting Matches ===
"Grownass Man (2013)
",43,== Discography == | === With The Shouting Matches ===
"=== With Volcano Choir ===
",44,== Discography == | === With Volcano Choir ===
"Unmap (2009)
",45,== Discography == | === With Volcano Choir ===
"Repave (2013)
",46,== Discography == | === With Volcano Choir ===
"=== With Gayngs ===
",47,== Discography == | === With Gayngs ===
"Relayted (2010)
",48,== Discography == | === With Gayngs ===
"=== With Big Red Machine ===
",49,== Discography == | === With Big Red Machine ===
"Big Red Machine (2018)
",50,== Discography == | === With Big Red Machine ===
"How Long Do You Think It's Gonna Last? (2021)
",51,== Discography == | === With Big Red Machine ===
"=== Collaborative albums ===
",52,== Discography == | === Collaborative albums ===
"A Decade with Duke (with Eau Claire Memorial Jazz I Ensemble, 2009)
",53,== Discography == | === Collaborative albums ===
"De Oro (with Astronautalis, S. Carey and Ryan Olson, as Jason Feathers, 2014)
",54,== Discography == | === Collaborative albums ===
"=== Other collaborations ===
",55,== Discography == | === Other collaborations ===
"2010: Hadestown (with Anaïs Mitchell)
",56,== Discography == | === Other collaborations ===
"2010: ""Dark Fantasy"", ""Monster"", ""Hell of a Life"" and ""Lost in the World"" (off Kanye West's My Beautiful Dark Twisted Fantasy)
",57,== Discography == | === Other collaborations ===
"2011: ""That's My Bitch"" (off Jay-Z and Kanye West's Watch the Throne)
",58,== Discography == | === Other collaborations ===
"2011: ""Fall Creek Boys Choir"" (with James Blake)
",59,== Discography == | === Other collaborations ===
"2011: ""An Iris"" (All Tiny Creatures)
",60,== Discography == | === Other collaborations ===
"2012: ""How We Land"" (off P.O. S's We Don't Even Live Here"")
",61,== Discography == | === Other collaborations ===
"2013: New History Warfare Vol. 3: To See More Light (with Colin Stetson)
",62,== Discography == | === Other collaborations ===
"2013: ""I Am a God"", ""Hold My Liquor"" and ""I'm In It"" (off Kanye West's Yeezus)
",63,== Discography == | === Other collaborations ===
"2013: ""Naked"" (Off Travis $cott's Owl Pharaoh)
",64,== Discography == | === Other collaborations ===
"2013: ""Tiff"" (off Poliça's Shulamith)
",65,== Discography == | === Other collaborations ===
"2013: ""Every Grain of Sand"" (off The Blind Boys of Alamaba's I'll Find a Way)
",66,== Discography == | === Other collaborations ===
"2014: ""Oyster and Pearl"", ""The Gig That Matters"", ""Broken Record"", and ""Let the Spirit"" (off Amy Ray's Goodnight Tender)
",67,== Discography == | === Other collaborations ===
"2014: ""Twice"" (featuring Brad Cook) (off Dames's Time Spent)
",68,== Discography == | === Other collaborations ===
"2016: ""I Need a Forest Fire"" and ""Meet You in the Maze"" (off James Blake's The Colour in Anything)
",69,== Discography == | === Other collaborations ===
"2016: ""Over the Rise"" (off Bruce Hornsby & the Noisemakers's Rehab Reunion)
",70,== Discography == | === Other collaborations ===
"2016: ""Friends"" (with Francis and the Lights and uncredited contribution from Kanye West)
",71,== Discography == | === Other collaborations ===
"2017: ""Zizzing"" (off Ani DiFranco's Binary)
",72,== Discography == | === Other collaborations ===
"2017: ""Faded"" (off P.O. S's Chill, Dummy)
",73,== Discography == | === Other collaborations ===
"2017: ""Crabs in a Bucket"" (off Vince Staples's Big Fish Theory)
",74,== Discography == | === Other collaborations ===
"2018: ""Dimensional People Part III"" (off Mouse on Mars's Dimensional People)
",75,== Discography == | === Other collaborations ===
"2018: ""Wouldn't Leave"" (off Kanye West's Ye (album))
",76,== Discography == | === Other collaborations ===
"2018: ""Feel the Love"" and ""Kids See Ghosts"" (off Kids See Ghosts' KIDS SEE GHOSTS) (Kanye West & Kid Cudi)
",77,== Discography == | === Other collaborations ===
"2018: ""Simple Things"" (off Nas's Nasir)
",78,== Discography == | === Other collaborations ===
"2018: ""Foxfire"" (off Jeremy Lindenfeld's The Foxfire EP)
",79,== Discography == | === Other collaborations ===
"2018: ""Fall"" (off Eminem's Kamikaze)
",80,== Discography == | === Other collaborations ===
"2018: Love, Loss, and Auto-Tune (Swamp Dogg)
",81,== Discography == | === Other collaborations ===
"2019: ""Cast-Off"" and ""Meds"" (featuring Blake Mills & Rob Moose) (off Bruce Hornsby's Absolute Zero)
",82,== Discography == | === Other collaborations ===
"2019: ""Take Me to the Light"" (Francis and the Lights featuring Kanye West, Chance the Rapper & Caroline Shaw)
",83,== Discography == | === Other collaborations ===
"2020: ""Carolina"" (off Sarah Siskind's Modern Appalachia)
",84,== Discography == | === Other collaborations ===
"2020: ""Sleeping Without You Is a Dragg"" (Swamp Dogg featuring Jenny Lewis)
",85,== Discography == | === Other collaborations ===
"2020: ""Simulation"" (featuring Swamp Dogg) (off Naeem's Startisha)
",86,== Discography == | === Other collaborations ===
"2020: ""Exile"" and ""Peace"" (with Bon Iver) (off Taylor Swift's Folklore)
",87,== Discography == | === Other collaborations ===
"2020: ""Dionne"" (off The Japanese House's Chewing Cotton Wool)
",88,== Discography == | === Other collaborations ===
"2020: ""Jeanie"" (with Bon Iver) (off Jim-E Stack's Ephemera)
",89,== Discography == | === Other collaborations ===
"2020: ""Land"" (off CARM's CARM)
",90,== Discography == | === Other collaborations ===
"2020: ""Evermore"", ""Ivy"", ""Cowboy Like Me"", ""Marjorie"" and ""Closure"" (with Bon Iver) (off Taylor Swift's Evermore)
",91,== Discography == | === Other collaborations ===
"2020: ""Bright Morning Stars"" (off Bonny Light Horseman's Bonny Light Horseman)
",92,== Discography == | === Other collaborations ===
"2021: ""Catalog of Unabashed Gratitude"" (with Ross Gay)
",93,== Discography == | === Other collaborations ===
"== References ==
",94,== References ==
"== External links ==
",95,== External links ==
"Official Bon Iver website
",96,== External links ==
"Justin Vernon discography at Discogs 
",97,== External links ==
"Justin Vernon scores two Charlie Chaplin shorts with Chris Rosneau of Volcano Choir
",98,== External links ==
Official Volcano Choir website,99,== External links ==
