paragraph,paragraphIndex,section
"=== Singles ===
",19,== Discography == | === Singles ===
"Annie Hogan – ""Each Day 12"" (Dinamo 1988)
",20,== Discography == | === Singles ===
"Cactus Rain – ""Mystery Train"" (Virgin 1990)
",21,== Discography == | === Singles ===
"Cactus Rain – ""Till Comes the Morning"" (Virgin 1991)
",22,== Discography == | === Singles ===
"Cactus Rain – ""Each Day"" (Virgin 1991)
",23,== Discography == | === Singles ===
"Anni Hogan with Lydia Lunch ""Blue Contempt"" (2016) preview
",24,== Discography == | === Singles ===
"Anni Hogan with Gavin Friday ""Angels of Romance"" (Cold Spring 2019)
",25,== Discography == | === Singles ===
"Anni Hogan  ""Thunderstruck"" (Cold Spring 2019)
",26,== Discography == | === Singles ===
"Anni Hogan with John Fiddler ""Lost In Blue"" (Cold Spring 2019)
",27,== Discography == | === Singles ===
"Ann Margaret Hogan ""Temporary Thing"" (Downwards 2020)
",28,== Discography == | === Singles ===
"=== Guest appearances ===
",29,== Discography == | === Guest appearances ===
"Deux Filles – Album Silence and Wisdom – Track ""Fleurs Dolls"" (Silence & Wisdom originally released on Papier-mâché in 1982)
",30,== Discography == | === Guest appearances ===
"Zeke Manyika – Album – 'Call and Response' Tracks – ""Red Hot (Internationally)"" ""This Lamp"" (Polydor – ZMLP 1, Polydor – 823 053-1, Eosa Records – ZMLP 1 1985) 
",31,== Discography == | === Guest appearances ===
"Yello – Album – 'Stella' Track – ""Blue Nabou""
",32,== Discography == | === Guest appearances ===
"Barry Adamson – Album – 'Moss Side Story' Tracks – ""The Man with the Golden Arm"" ""The Most Beautiful Girl in the World"" (Mute – CD STUMM 53 1988)
",33,== Discography == | === Guest appearances ===
"Attrition – Album – Unraveller of Angels -
",34,== Discography == | === Guest appearances ===
"Mekon – Album – 'Piece of Work' Track – ""When I Was Walt Whitman"" (Wall of Sound TE324-2 2013)
",35,== Discography == | === Guest appearances ===
"Wolfgang Flur – Album 'Eloquence' Track - ""Golden Light"" (Strike Force Entertainment / Cherry Red SFE046)
",36,== Discography == | === Guest appearances ===
"Deux Filles – Album – 'Space & Time' Track – ""Deep Snowdrop"" (Space & Time Crépuscule / TWI 1161 2016)
",37,== Discography == | === Guest appearances ===
"Rusty Egan – Album Welcome to the Dancefloor – Track ""Love Can Conquer All"" 
",38,== Discography == | === Guest appearances ===
"Regis - Album Hidden in this is the light that you miss – 
",39,== Discography == | === Guest appearances ===
"== Footnotes ==
",40,== Footnotes ==
"== External links ==
",41,== External links ==
Official website,42,== External links ==
