paragraph,paragraphIndex,section
"Tracks:
",42,"== Discography == | === ""Sleigh Ride"" ==="
"1. ""Sleigh Ride""
",43,"== Discography == | === ""Sleigh Ride"" ==="
"2. ""Oh Yeah""
",44,"== Discography == | === ""Sleigh Ride"" ==="
"=== Get Inside ===
",45,== Discography == | === Get Inside ===
"2004 (Favored Nations)
",46,== Discography == | === Get Inside ===
"Tracks:
",47,== Discography == | === Get Inside ===
"1. ""Hip Bone""
",48,== Discography == | === Get Inside ===
"2. ""I Had To Laugh""
",49,== Discography == | === Get Inside ===
"3. ""Poor Side of Town""
",50,== Discography == | === Get Inside ===
"4. ""Sing Singin'""
",51,== Discography == | === Get Inside ===
"5. ""Get Inside""
",52,== Discography == | === Get Inside ===
"6. ""Bundle Of Joy""
",53,== Discography == | === Get Inside ===
"7. ""Krea Gata""
",54,== Discography == | === Get Inside ===
"8. ""The Wind Cries Mary""
",55,== Discography == | === Get Inside ===
"9. ""Ignorance Is Bliss""
",56,== Discography == | === Get Inside ===
"10.""Sway A Little""
",57,== Discography == | === Get Inside ===
"11.""Stimulation""
",58,== Discography == | === Get Inside ===
"12.""Another Life""
",59,== Discography == | === Get Inside ===
"=== Taste • Tone • Space ===
",60,== Discography == | === Taste • Tone • Space ===
"2006 (Alfred Publishing)
",61,== Discography == | === Taste • Tone • Space ===
"Instructional Guitar DVD
",62,== Discography == | === Taste • Tone • Space ===
"=== One November Night ===
",63,== Discography == | === One November Night ===
"2010 - Live DVD/CD 2 - Disc Set (Aglaophone Records)
",64,== Discography == | === One November Night ===
"Tracks:
",65,== Discography == | === One November Night ===
"1. ""I Had To Laugh""
",66,== Discography == | === One November Night ===
"2. ""Sing Singin'""
",67,== Discography == | === One November Night ===
"3. ""The Wind Cries Mary""
",68,== Discography == | === One November Night ===
"4. ""Tex Critter""
",69,== Discography == | === One November Night ===
"5. ""Lullabye For Nicole""
",70,== Discography == | === One November Night ===
"6. ""Two Wheel Horse""
",71,== Discography == | === One November Night ===
"7. ""Get Inside""
",72,== Discography == | === One November Night ===
"8. ""The Night Before""
",73,== Discography == | === One November Night ===
"9. ""Krea Gata""
",74,== Discography == | === One November Night ===
"10.""Ignorance Is Bliss""
",75,== Discography == | === One November Night ===
"11.""Wichita Lineman""
",76,== Discography == | === One November Night ===
"12.""Memphis, Tennessee""
",77,== Discography == | === One November Night ===
"13.""Jimi Jam""
",78,== Discography == | === One November Night ===
"14.""Walk Away Renée""
",79,== Discography == | === One November Night ===
"=== Driven ===
",80,== Discography == | === Driven ===
"2014 - (Aglaophone Records)
",81,== Discography == | === Driven ===
"Tracks:
",82,== Discography == | === Driven ===
"1. ""Ghost""
",83,== Discography == | === Driven ===
"2. ""A Mask You Wear""
",84,== Discography == | === Driven ===
"3. ""C'mon, C'mon""
",85,== Discography == | === Driven ===
"4. ""The Night I Said Goodbye""
",86,== Discography == | === Driven ===
"5. ""From A Dark Place""
",87,== Discography == | === Driven ===
"6. ""To Love Somebody""
",88,== Discography == | === Driven ===
"7. ""Out Of Nowhere""
",89,== Discography == | === Driven ===
"8. ""The Arizona Man""
",90,== Discography == | === Driven ===
"9. ""It Must Have Been You""
",91,== Discography == | === Driven ===
"10.""Backbone Slip""
",92,== Discography == | === Driven ===
"11.""Gone... (Like a Sunset)""
",93,== Discography == | === Driven ===
"=== Other contributions ===
",94,== Discography == | === Other contributions ===
"Bobby Whitlock Live at The Bottom Line - NYC -10/92  (1992)
",95,== Discography == | === Other contributions ===
"For The Love Of Harry, (tribute to Harry Nilsson) Peter Wolf & The Houseparty 5 (1995), guitar ""You're Breakin' My Heart""
",96,== Discography == | === Other contributions ===
"Long Line, Peter Wolf  (1996), guitar/co-producer
",97,== Discography == | === Other contributions ===
"Fool's Parade, Peter Wolf (1998), guitar on ""Ride Lonesome, Ride Hard""
",98,== Discography == | === Other contributions ===
"Beloved Few, Beloved Few  (1998) bajo sexto on the song ""The Beloved Few""
",99,== Discography == | === Other contributions ===
"Sometime Tuesday Morning songbook Warner Bros./Alfred Publishing (2001)
",100,== Discography == | === Other contributions ===
"WYEP Live and Direct: Volume 4 - On Air Performances (2002) ""Tex Critter""
",101,== Discography == | === Other contributions ===
"Get Inside songbook - Alfred Publishing (2004)
",102,== Discography == | === Other contributions ===
"One Last Wish, Stu Kimball  (2006) featured guitarist on the songs ""Little One"" and ""Elation""
",103,== Discography == | === Other contributions ===
"Counting Down, The Brooks Young Band (2010) featured guitarist on the title song ""Counting Down""
",104,== Discography == | === Other contributions ===
"Just Across The River, Jimmy Webb (2010) featured guitarist on the song ""Galveston""
",105,== Discography == | === Other contributions ===
"Jim McCarty and Friends Live from Callahan's, Jim McCarty (2011) Johnny A. co-wrote with and is featured with Jim McCarty on the songs ""J&A Jump"" and ""South Boulevard Blues""
",106,== Discography == | === Other contributions ===
"Thank You Les, CD and documentary tribute to Les Paul (2012). Johnny A. is featured on the song ""Sweet Georgia Brown""
",107,== Discography == | === Other contributions ===
"Beautiful, Jerad Finck featuring Johnny A. (2012) featured guitarist on the song ""Beautiful""
",108,== Discography == | === Other contributions ===
"Deja Blues, Gary Hoey (2013)  lead/rhythm and slide guitars on the song ""She's Walking""
",109,== Discography == | === Other contributions ===
"Two Roads East,  Jon Butcher (2016) featured solo on the song ""Transcendence""
",110,== Discography == | === Other contributions ===
"Eye Of The Writer, Jim Peterik (2016) featured guitarist on the song ""Vehicle""
",111,== Discography == | === Other contributions ===
"== References ==
",112,== References ==
"== External links ==
",113,== External links ==
"Official Web Site
",114,== External links ==
"Johnny A. Interview - by Brian D. Holland, Modern Guitars Magazine 2006
",115,== External links ==
"""Johnny A. On the fast track By Ann Wickstrom"", Vintage Guitar Magazine
",116,== External links ==
The Epiphone Interview: Johnny A.,117,== External links ==
