paragraph,paragraphIndex,section
"Matt Squire is an American record producer, audio engineer, mixing engineer, and songwriter. His production, songwriting, and mixing credits include Underoath, Panic! at the Disco, Ariana Grande, Demi Lovato, Selena Gomez, Kesha, One Direction, Bea Miller, Krewella, Sum 41, Simple Plan, All Time Low, Good Charlotte, 3OH!3, Boys Like Girls, The Used, and Taking Back Sunday.
",0,N/A
"== Early years ==
",1,== Early years ==
"Matt Squire was born in Washington, D.C. on May 7, 1976 to John Squire and Lynn Zwerin. He was drawn to music at an early age. He got his first guitar at age 8 and he taught himself how to play drums at age 10. Squire attended high school at Georgetown Day School and graduated in 1994. He went on to attend Boston University and graduated in 1999.
",2,== Early years ==
"Prior to producing, Squire was in numerous bands. He was in Ashes, Miltown, The Dubnicks, Long Distance Runner, and The Rise Park. After The Rise Park folded, Squire recorded some demos for The Explosion. Soon after that, he went on to work with producer Paul Q. Kolderie after Kolderie reopened Fort Apache Studio in Boston under the name Camp Street Studio. In late 2004, Squire moved to the Washington, D.C. area to open up SOMD studio in College Park, Maryland. After moving back to the Washington area, Squire was re-introduced to Alexandra (Ali) Mackler. Squire and Mackler went to the same high school and university. Prior to his May 2007 marriage, Squire moved into a new home down the road from College Park and reopened SOMD studio in his home. After years of success in Maryland, Squire moved to Los Angeles. Currently, Squire maintains SOMD studio in Maryland and also works out of Los Angeles.
",3,== Early years ==
"== Career ==
",4,== Career ==
"Matt Squire is known for producing and writing pop and rock music. He has a knack for discovering underground artists and helping them refine their sound. Squire works very closely with his artists. He is known as a hands-on producer who often makes lyrical and musical suggestions. He also co-writes with artists and writers.
",5,== Career ==
"In addition, he worked on season one and two of the American version of The X Factor.
",6,== Career ==
"In 2015, Matt Squire joined the judging panel for The 14th Annual Independent Music Awards.
",7,== Career ==
"Squire is best known for his work with acts including: Demi Lovato, All Time Low, Panic! At The Disco and Ariana Grande. More recently, he's worked with Tampa-based post-hardcore act, Underøath, on their first effort in eight years, Erase Me and Australian metalcore band, The Amity Affliction, on their album Misery.
",8,== Career ==
"In 2018, Squire entered the studio with The Maine, to record the band's follow up to Lovely, Little, Lonely and first collaboration with Squire in ten years.
",9,== Career ==
"== Selected discography ==
",10,== Selected discography ==
"w - writer, p - producer, m - mixed, e - engineered, d - digital editing, ma - mastered
",11,== Selected discography ==
"=== Albums ===
",12,== Selected discography == | === Albums ===
"3OH!3 - Streets of Gold (w/p/e)
",13,== Selected discography == | === Albums ===
"3OH!3 - Want (p/m/e)
",14,== Selected discography == | === Albums ===
"All Time Low - Dirty Work (w/p)
",15,== Selected discography == | === Albums ===
"All Time Low - Nothing Personal (w/p/e)*
",16,== Selected discography == | === Albums ===
"All Time Low - So Wrong, It's Right (w/p/m/e)
",17,== Selected discography == | === Albums ===
"Ariana Grande - Yours Truly (c-w/c-p)*
",18,== Selected discography == | === Albums ===
"Big Time Rush - Windows Down (w/p)
",19,== Selected discography == | === Albums ===
"Bleeder Resistor - 16 (p/m/e)
",20,== Selected discography == | === Albums ===
"Boys Like Girls - Boys Like Girls (p/m/e)
",21,== Selected discography == | === Albums ===
"Breathe Carolina - Hello Fascination (p/m/e)*
",22,== Selected discography == | === Albums ===
"Cute Is What We Aim For - The Same Old Blood Rush with a New Touch (p/m/e)
",23,== Selected discography == | === Albums ===
"David Archuleta - “The Other Side of Down” (p)
",24,== Selected discography == | === Albums ===
"Forever The Sickest Kids - The Weekend: Friday (p)
",25,== Selected discography == | === Albums ===
"Good Charlotte - Cardiology (w)*
",26,== Selected discography == | === Albums ===
"Have Mercy - The Love Life (p)
",27,== Selected discography == | === Albums ===
"Hit The Lights - This Is a Stick Up... Don't Make It a Murder (p/m/e)
",28,== Selected discography == | === Albums ===
"Hollywood Undead - Day of the Dead (w/p)*
",29,== Selected discography == | === Albums ===
"Monty Are I - Wall of People (p/m/e)
",30,== Selected discography == | === Albums ===
