paragraph,paragraphIndex,section
"Edwards performed occasionally in the United States as both a soloist and member of various bands, including AdVenture, Art Greenhaw, and Texas Western swing outfit The Light Crust Doughboys. The fruitful and critically acclaimed collaboration of Edwards and artist-producer Greenhaw, resulted in a number of albums in several music genres including Edwards' two nominations for ""Grammy Award for Best Southern, Country or Bluegrass Gospel Album of the Year"", album titles 20th Century Gospel (2005) and Southern Meets Soul (2006). AllMusic noted about the 20th Century Gospel album that the ""former Ventures member Nokie Edwards guests on several tracks (""Ode to Joy,"" ""The Great Speckled Bird"") and his sound has never been twangier"". In July 2010, Deke Dickerson announced on his Facebook page that he was currently working on a new studio album with Nokie Edwards. Dickerson and his band backed Edwards for several shows, including Deke's yearly Guitar Geek Festival held in Anaheim, California.
",10,== Music career == | === Other work ===
"In 2011, Nokie Edwards, of Cherokee heritage, was inducted into the Native American Music Awards Hall of Fame.
",11,== Music career == | === Other work ===
"=== Rock and Roll Hall of Fame ===
",12,== Music career == | === Rock and Roll Hall of Fame ===
"In 2008, Edwards was inducted into the Rock and Roll Hall of Fame, along with The Ventures. The award was presented by John Fogerty. The band performed their biggest hits, ""Walk Don't Run"" and ""Hawaii Five-0"", augmented on the latter by Rock and Roll Hall Of Fame musical director Paul Shaffer and his band.
",13,== Music career == | === Rock and Roll Hall of Fame ===
"== Acting career ==
",14,== Acting career ==
"After accepting an offer to pursue an acting career, Edwards landed a role on Deadwood, an American Western drama television series. Edwards played the mysterious friend of Wild Bill Hickok and a local citizen, who serves as a bridge between the villains and heroes of the show. During production, Edwards temporarily relocated to Santa Clarita, California and lived on the set's location with his wife Judy.
",15,== Acting career ==
"== Equipment ==
",16,== Equipment ==
"=== Mosrite Guitars ===
",17,== Equipment == | === Mosrite Guitars ===
"Edwards had a long association with Mosrite.  In 1963, Edwards introduced the other members of the Ventures to Semie Moseley, which led to a five-year association between Mosrite and the band.  During this time, Edwards and the band used and popularized the Ventures Model Mosrite guitars.  Several notable features of the Ventures Model include hot single-pole pickups, a light-touch tremolo, zero fret, a sloped-back tilt headstock, and a German carve body.
",18,== Equipment == | === Mosrite Guitars ===
"In the mid-1980s, Edwards rekindled his relationship with Moseley, and Moseley designed the Mosrite Nokie Model, an update of the Ventures Model.  A custom Anniversary version of the Nokie Model came with a metallic blue finish and white accents.
",19,== Equipment == | === Mosrite Guitars ===
"=== Fender Telecaster and Jazzmaster ===
",20,== Equipment == | === Fender Telecaster and Jazzmaster ===
"Edwards played Fender Telecasters and Jazzmasters during the 1950s and early 1960s, before switching to Mosrite guitars. For solo projects and with the Ventures, he also toured and recorded with Telecasters at various times during the 1970s, 1980s, and 1990s.
",21,== Equipment == | === Fender Telecaster and Jazzmaster ===
"In 1996, Fender released the Nokie Edwards Custom Signature model Telecaster, which was designed by Edwards.  The limited-edition guitar featured gold hardware,
",22,== Equipment == | === Fender Telecaster and Jazzmaster ===
"an ebony fingerboard, sloped-back tilted headstock, a zero fret, sealed tuners, and Seymour Duncan humbucker pickups with split coils.
",23,== Equipment == | === Fender Telecaster and Jazzmaster ===
"=== HitchHiker guitars ===
",24,== Equipment == | === HitchHiker guitars ===
"Edwards designed and recently sold his own custom guitar, the HitchHiker, a hybrid of the best elements of the Fender Telecaster and Mosrite guitars. The HitchHiker features a sloped-back tilt headstock, a neck-through-body with swamp ash and quilted maple, zero fret, gold control plates, Seymour Duncan humbuckers with split coils, and an ebony fingerboard. Its bridge works on a slide scale invented by Edwards. The HitchHiker can simulate an acoustic guitar and provides 15 different sound selections. The body design is essentially the original Mosrite body, which Edwards preferred. The hybrid guitars are being crafted in New River, Arizona.
",25,== Equipment == | === HitchHiker guitars ===
"=== Dual Blade Humbucker Pickup ===
",26,== Equipment == | === Dual Blade Humbucker Pickup ===
"Edwards designed the Nokie Edwards Dual Blade Humbucker Pickup. Manufactured and sold by Seymour Duncan, it produces tones similar to Nokie's Telecaster and HitchHiker guitar models.
",27,== Equipment == | === Dual Blade Humbucker Pickup ===
"== Death ==
",28,== Death ==
"Edwards died in Yuma, Arizona following complications from hip surgery, at the age of 82.
",29,== Death ==
"== Discography ==
",30,== Discography ==
"Nokie! (1971)
",31,== Discography ==
"Again! (1972)
",32,== Discography ==
"King of Guitars (1973)
",33,== Discography ==
"Glorious Guitarist (1974)
",34,== Discography ==
"Terry vs. Nokie, with Takeshi Terauchi (1986)
",35,== Discography ==
"Terry Terauchi & Nokie Edwards 2, with Takeshi Terauchi (1987)
",36,== Discography ==
"Both Sides of Nokie (1988)
",37,== Discography ==
"Vol. 1 - The Greatest World Hits (1989)
",38,== Discography ==
"Vol. 2 - The Greatest Hits of the Ventures (1990)
",39,== Discography ==
"Merry X-Mas from Nokie Edwards (1992)
",40,== Discography ==
"Nokie and Friends (1994)
",41,== Discography ==
"1995 Celebration (1995)
",42,== Discography ==
"Present for My Japanese Friends (1997)
",43,== Discography ==
"Carvin' It Out (1999)
",44,== Discography ==
"1999 Plugged & Unplugged (1999)
",45,== Discography ==
"Pickin' It Up (2000)
",46,== Discography ==
"No Boundaries (2001)
",47,== Discography ==
"Hitchhiker (2003)
",48,== Discography ==
"Plays Gospel Music (2003)
",49,== Discography ==
"Just for Jake (2003)
",50,== Discography ==
"A Tribute to the Beatles (2004)
",51,== Discography ==
"Hitchhiker Heals Hearts (2004)
",52,== Discography ==
"Nokie Plays the 50s, 60s, and 70s (2005)
",53,== Discography ==
"Crossover (2005)
",54,== Discography ==
"Just Doing My Job (2006)
",55,== Discography ==
"The Golden Fingers of Nokie Edwards (2007)
",56,== Discography ==
"Nokie's Classics (2008)
",57,== Discography ==
"Hitchin' a Ride (2009)
",58,== Discography ==
"Nokie Rocks The Ventures (2012)
",59,== Discography ==
"Nokie Plays Latin (2013)
",60,== Discography ==
"Songs for Healing Heart (2014)
",61,== Discography ==
"80 & Pickin' with My Friends (2015)
",62,== Discography ==
"Picks On the Beatles (2020)
",63,== Discography ==
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Official website
",66,== External links ==
"Nokie Edwards at AllMusic
",67,== External links ==
"Nokie Edwards discography at Discogs
",68,== External links ==
"Nokie Edwards talks about Deadwood HBO TV Series
",69,== External links ==
Nokie Edwards interview at NAMM Oral History Program (2004),70,== External links ==
