paragraph,paragraphIndex,section
"空を飛びたいと / Sora wo Tobitai to (Instrumental)百年のメラム / Hundred years' melammu (Released on November 21, 2018) LACM-14817百年のメラム / Hundred years' melammu
",13,== Discography == | === Singles ===
"Hundred years' melammu ~First song ki-en-gi~ - Ulysses: Jeanne d'Arc and the Alchemist Knight anime's Episode 2 ending theme
",14,== Discography == | === Singles ===
"Hundred years' melammu ~Second song Enki~ - Episode 3 ending theme (Arrangement by yuxuki waga (fhána))
",15,== Discography == | === Singles ===
"Hundred years' melammu ~Third song Enlil~ - Episode 4 ending theme (Arrangement by Katsutoshi Kitagawa (ROUND TABLE))
",16,== Discography == | === Singles ===
"Hundred years' melammu ~Fourth song Inanna~ - Episode 5 ending theme (Arrangement by Hisaaki Hogari)
",17,== Discography == | === Singles ===
"Hundred years' melammu ~Fifth song Inanna (continued)~ - Episode 6 ending theme (Arrangement by Hajime Kikuchi (eufonius))
",18,== Discography == | === Singles ===
"Hundred years' melammu ~Sixth song é-temen collapse~ - Episode 7 ending theme (Arrangement by Hiroki Kikuta)
",19,== Discography == | === Singles ===
"Hundred years' melammu ~Seventh song Ziusudra~ - Episode 8 ending theme
",20,== Discography == | === Singles ===
"Hundred years' melammu ~Eighth song Paradise collapse~ - Episode 9 ending theme
",21,== Discography == | === Singles ===
"Hundred years' melammu (Instrumental)
",22,== Discography == | === Singles ===
"=== Independent albums ===
",23,== Discography == | === Independent albums ===
"read me. (CD was released on May 15, 2013)epistora
",24,== Discography == | === Independent albums ===
"karakuri
",25,== Discography == | === Independent albums ===
"tear report
",26,== Discography == | === Independent albums ===
"Super Moon
",27,== Discography == | === Independent albums ===
"europa
",28,== Discography == | === Independent albums ===
"hasen
",29,== Discography == | === Independent albums ===
"=== Anime soundtracks ===
",30,== Discography == | === Anime soundtracks ===
"TV Anime Märchen Mädchen Original soundtracks ""MärMäd Musik"" (Released on March 28, 2018) LACA-15716
",31,== Discography == | === Anime soundtracks ===
"OVA Kase-san and Morning Glories Original soundtracks (Released on June 6, 2018) PCCG-01671
",32,== Discography == | === Anime soundtracks ===
"OVA Fragtime Original soundtracks (Released on November 20, 2019) PCCG-01839
",33,== Discography == | === Anime soundtracks ===
"=== Other anime themes ===
",34,== Discography == | === Other anime themes ===
"Miss Kobayashi's Dragon Maid anime's ending theme by Yūki Kuwahara, Maria Naganawa, Minami Takahashi, and Yūki Takada
",35,== Discography == | === Other anime themes ===
"イシュカン・コミュニケーション / Ishukan Communication (Arrangement in 2017)
",36,== Discography == | === Other anime themes ===
"Just Because! anime's opening theme by Nagi Yanagi
",37,== Discography == | === Other anime themes ===
"over and over (String arrangement in 2017)
",38,== Discography == | === Other anime themes ===
"Märchen Mädchen anime's ending theme by Reina Ueda
",39,== Discography == | === Other anime themes ===
"sleepland (Lyrics/Compose/Arrangement in 2018)
",40,== Discography == | === Other anime themes ===
"Märchen Mädchen anime's image song by Reina Ueda
",41,== Discography == | === Other anime themes ===
"誰もわたしを知らない世界へ / Dare mo Watashi wo Shiranai Sekai e (Lyrics/Compose/Arrangement in 2018)
",42,== Discography == | === Other anime themes ===
"Maquia: When the Promised Flower Blooms movie's theme
",43,== Discography == | === Other anime themes ===
"ウィアートル / Viātor (Compose/Arrangement/Vocal in 2018)
",44,== Discography == | === Other anime themes ===
"Hanebad! anime's opening theme by YURiKA
",45,== Discography == | === Other anime themes ===
"ふたりの羽根 / Futari no Hane (String arrangement in 2018)
",46,== Discography == | === Other anime themes ===
"Angels of Death anime's ending theme by Haruka Chisuga
",47,== Discography == | === Other anime themes ===
"Pray (Chorus/Piano in 2018)
",48,== Discography == | === Other anime themes ===
"=== Game themes ===
",49,== Discography == | === Game themes ===
"D4：Dark Dreams Don’t Die game's background music (Music co-produce in 2014)
",50,== Discography == | === Game themes ===
"Fortune Tellers Academy mobile game's background music (Music produce in 2016)
",51,== Discography == | === Game themes ===
"Kumapara mobile game's theme
",52,== Discography == | === Game themes ===
"ハチミツ味のしあわせ / Hachimitsu Aji no Shiawase (Lyrics/Vocal in 2016)
",53,== Discography == | === Game themes ===
"Shōmetsu Toshi mobile game's theme
",54,== Discography == | === Game themes ===
"Sign (Vocal in 2016)
",55,== Discography == | === Game themes ===
"Reach for the Sunlight (Vocal in 2018)
",56,== Discography == | === Game themes ===
"Summer Pockets game's grand ending theme
",57,== Discography == | === Game themes ===
"ポケットをふくらませて / Pocket o Fukuramasete (Vocal in 2018)
",58,== Discography == | === Game themes ===
"Alice Closet game's theme
",59,== Discography == | === Game themes ===
"ハルニレの丘で美しい約束を / Harunire no Oka de Utsukushii Yakusoku o (Lyrics/Compose/Arrangement/Vocal in 2019)
",60,== Discography == | === Game themes ===
"Machimusu Earth Defense Live mobile game
",61,== Discography == | === Game themes ===
"Theme song ""City Girl"" (Compose/Arrangement in 2019)
",62,== Discography == | === Game themes ===
"Background music produce
",63,== Discography == | === Game themes ===
"Role of Reykjavík's voice
",64,== Discography == | === Game themes ===
"Indivisible game's opening (Vocal in 2019)
",65,== Discography == | === Game themes ===
"Onmyoji: The Card Game (阴阳师：百闻牌) promotional video's theme
",66,== Discography == | === Game themes ===
"Lost Flowers (Lyrics/Compose/Arrangement/Vocal in 2020)
",67,== Discography == | === Game themes ===
"Takt Op. Unmei wa Akaki Senritsu no Machi o game's theme
",68,== Discography == | === Game themes ===
"SYMPHONIA (Lyrics/Compose/Arrangement in 2021)
",69,== Discography == | === Game themes ===
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
Official website,72,== External links ==
