paragraph,paragraphIndex,section
"== Songs ==
",10,== Songs ==
"Recurrent themes in Williams's songs include religion, adolescence, gender issues, anti-commercialism, misunderstood relationships, loss, humor, and geography.
",11,== Songs ==
"Williams' early work spoke clearly of her upbringing in 1970s and 80s suburbia – of alienation, and the hypocrisy evident in the post-WWII middle class. On the track ""Anthem"" on her early tape All My Heroes Are Dead, she sang, ""I know there's blood in the pavement and we've turned the fields to sand.""
",12,== Songs ==
"Williams' songs often address gender typing, roles, and inequities. ""You're Aging Well"" on The Honesty Room discusses adolescent body image, ageism and self-loathing in detail. The song ends with the singer finding an unnamed female mentor — ""the woman of voices"" — who points her toward a more enlightened and mature point of view. Joan Baez covered the song in concert and later dueted with Williams on tours. A 2001 article in The Advocate discussed Williams' popularity among LGBT people, writing that among LGBT-supportive straight songwriters, ""few manage in their lyrics to dig as deeply or as authentically as... Williams does"".
",13,== Songs ==
"""When I Was a Boy"", also on The Honesty Room, uses Williams' own childhood experiences as a tomboy to muse on gender roles and how they limit boys and girls, who then become limited men and women.""The Christians and the Pagans"" on Mortal City simultaneously tackles both religion and sexual orientation through a tale of a lesbian, pagan couple that chooses to spend solstice with the devout Christian uncle of one of the women, thus creating a situation where people who would oppose each other on almost every political and cultural front try to get by on pure politeness. Throughout the song, the family members begin to discover their differences need not estrange them from one another.
",14,== Songs ==
"In an interview in 2007 on the Food Is Not Love podcast, she said that the song ""February"" from Mortal City is one of her songs that she likes best. She referred to the way the song ""kept on evolving into, not only what I wanted to say, but what I wanted to say and didn't even know was in there."" She liked the way the song ""kept on breaking its own rules in a way that art is all about.""Williams' relationship with her family is hinted at through several songs, including ""After All"" on The Green World. The song deals mainly with her depression at the age of twenty-one, referring to it as a ""winter machine that you go through"" repeatedly while ""everyone else is spring-bound.""
",15,== Songs ==
"Her song ""As Cool As I Am"" has become part of Bryn Mawr College's traditional May Day, when the song is played during the ""May Hole"" celebration. The song is even called an ""unofficial anthem"" for the school. Williams has visited the college several times to perform at concerts.
",16,== Songs ==
"== Discography ==
",17,== Discography ==
"=== Albums, EPs, singles ===
",18,"== Discography == | === Albums, EPs, singles ==="
"""You're Aging Well"" on the album ""Boston Women's Voice"" (1985) rare live recording of Dar appears on a compilation of Boston Area Women artists in Cambridge, MA recorded at Christopher's Restaurant. limited edition on cassette. (Joan Baez also recorded this song in a live duet w/ Dar. It appears on Joan's ""Ring Them Bells"" album.) (source: Mare Streetpeople. Producer of BWV)
",19,"== Discography == | === Albums, EPs, singles ==="
"I Have No History (1990 – rare album on cassette)
",20,"== Discography == | === Albums, EPs, singles ==="
"All My Heroes Are Dead (1991 – rare album on cassette)
",21,"== Discography == | === Albums, EPs, singles ==="
"The Honesty Room (1993)
",22,"== Discography == | === Albums, EPs, singles ==="
"The Christians and the Pagans (1996 – EP)
",23,"== Discography == | === Albums, EPs, singles ==="
"As Cool As I Am (1996 – EP)
",24,"== Discography == | === Albums, EPs, singles ==="
"Mortal City (1996)
",25,"== Discography == | === Albums, EPs, singles ==="
"End of The Summer (1997)
",26,"== Discography == | === Albums, EPs, singles ==="
"What Do You Hear in These Sounds (1997, single)
",27,"== Discography == | === Albums, EPs, singles ==="
"Cry Cry Cry (1998, with Richard Shindell and Lucy Kaplansky)
",28,"== Discography == | === Albums, EPs, singles ==="
"The Green World (2000)
",29,"== Discography == | === Albums, EPs, singles ==="
"Out There Live (2001)
",30,"== Discography == | === Albums, EPs, singles ==="
"The Beauty of the Rain (2003)
",31,"== Discography == | === Albums, EPs, singles ==="
"My Better Self (2005)
",32,"== Discography == | === Albums, EPs, singles ==="
"Live at Bearsville Theater (2007)
",33,"== Discography == | === Albums, EPs, singles ==="
"Promised Land (2008)
",34,"== Discography == | === Albums, EPs, singles ==="
"It's Alright (EP) (2008)
",35,"== Discography == | === Albums, EPs, singles ==="
"Many Great Companions (2010)
",36,"== Discography == | === Albums, EPs, singles ==="
"In the Time of Gods (2012)
",37,"== Discography == | === Albums, EPs, singles ==="
"Keeping Me Honest: The Honesty Room 20th Anniversary Concert Live (2014)
",38,"== Discography == | === Albums, EPs, singles ==="
"Emerald (2015)
",39,"== Discography == | === Albums, EPs, singles ==="
"I'll Meet You Here (2021)
",40,"== Discography == | === Albums, EPs, singles ==="
"=== Contributions ===
",41,== Discography == | === Contributions ===
"Postcrypt: Commemorating 30 Years 1964–1994 (1995) – ""The Great Unknown""
",42,== Discography == | === Contributions ===
"Women Live from Mountain Stage (1996) – ""When I Was a Boy""
",43,== Discography == | === Contributions ===
"Hempilation 2: Free the Weed (1998) – ""Play the Greed""
",44,== Discography == | === Contributions ===
"Lilith Fair: A Celebration of Women in Music (1998) – ""What Do You Hear in These Sounds"" (recorded live during the 1997 tour)
",45,== Discography == | === Contributions ===
"Badlands: A Tribute to Bruce Springsteen's Nebraska (2000) – ""Highway Patrolman""
",46,== Discography == | === Contributions ===
"This Bird Has Flown – A 40th Anniversary Tribute to the Beatles' Rubber Soul (2005) – ""You Won't See Me""
",47,== Discography == | === Contributions ===
"Born to the Breed: A Tribute to Judy Collins (2008) – ""Holly Ann (The Weaver Song)""
",48,== Discography == | === Contributions ===
"== Bibliography ==
",49,== Bibliography ==
"The Tofu Tollbooth (1994, co-author)
",50,== Bibliography ==
"Amalee (May 2004)
",51,== Bibliography ==
"Lights, Camera, Amalee (July 2006)
",52,== Bibliography ==
"What I Found in a Thousand Towns (September 2017)
",53,== Bibliography ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Official website 
",56,== External links ==
Dar Williams's channel on YouTube,57,== External links ==
