paragraph,paragraphIndex,section
"Chevalier dans l'Ordre des Arts et des Lettres, 2009
",19,== Awards and honors ==
"Jazz Japan Award for 'Best Vocal Album', I Know I Dream, 2018
",20,== Awards and honors ==
"== Discography ==
",21,== Discography ==
" Stacey Kent Sings (July 1995, possible demo recording)
",22,== Discography ==
"Close Your Eyes (Candid, 1997)
",23,== Discography ==
"Love Is...The Tender Trap (Candid, 1998)
",24,== Discography ==
"Let Yourself Go: Celebrating Fred Astaire (Candid, 1999)
",25,== Discography ==
"Dreamsville (Candid, 2000)
",26,== Discography ==
"In Love Again: The Music of Richard Rodgers (Candid, 2002)
",27,== Discography ==
"The Boy Next Door (Candid, 2003)
",28,== Discography ==
"The Lyric, Stacey Kent with Jim Tomlinson (Token, 2006)
",29,== Discography ==
"Breakfast on the Morning Tram (EMI/Blue Note, 2007)
",30,== Discography ==
"Raconte-moi... (EMI/Blue Note, 2010)
",31,== Discography ==
"Dreamer In Concert (EMI/Blue Note, 2011)
",32,== Discography ==
"The Changing Lights (EMI/Blue Note/Warner, 2013)
",33,== Discography ==
"Tenderly (Sony/Okeh, 2015)
",34,== Discography ==
"I Know I Dream: The Orchestral Sessions (Sony/Okeh, 2017)
",35,== Discography ==
"Christmas in the Rockies"" (EP, Exceleration/Token 2020)
",36,== Discography ==
"Three Little Birds (Single, Exceleration/Token 2020)
",37,== Discography ==
"Lovely Day (Single, Exceleration/Token 2021)
",38,== Discography ==
"I Wish I Could Go Travelling Again (Single, from ""Songs From Other Places"" series. Exceleration/Token 2021)
",39,== Discography ==
"Landslide (Single, from ""Songs From Other Places"" series. Exceleration/Token 2021)
",40,== Discography ==
"Bonita (Single, from ""Songs From Other Places"" series. Exceleration/Token 2021)
",41,== Discography ==
"Craigie Burn (Single, from ""Songs From Other Places"" series. Exceleration/Token 2021)
",42,== Discography ==
"American Tune (Single, from ""Songs From Other Places"" series. Exceleration/Token 2021)
",43,== Discography ==
"Songs From Other Places (Exceleration/Token 2021)
",44,== Discography ==
"== As featured vocalist ==
",45,== As featured vocalist ==
"Eau Calme with enzo enzo (2020) - 1 song
",46,== As featured vocalist ==
"Frenchy with Thomas Dutronc (Sony, 2019) - 1 song
",47,== As featured vocalist ==
"Danilo Caymmi Canta Jobim with Danilo Caymmi (Sony, 2013) - 1 song
",48,== As featured vocalist ==
"Ao Vivo DVD with Marcos Valle (Sony, 2015) - full DVD
",49,== As featured vocalist ==
"Ao Vivo with Marcos Valle (Sony, 2013) - full album
",50,== As featured vocalist ==
"Brazil with Quatuor Ébène, Bernard Lavilliers (Erato/Warner, 2014) - 6 songs
",51,== As featured vocalist ==
"Fiction with Quatuor Ébène, (Erato/Warner, 2012) - 1 song
",52,== As featured vocalist ==
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Official website
",55,== External links ==
"Interview Zicline.com Étienne Payen
",56,== External links ==
"Stacey Kent, Jim Tomlinson & Kazuo Ishiguro “Wish They Could Go Travelling Again” (Jazziz, April 2021) Interview Jazziz.com Allen Morrison
",57,== External links ==
"Stacey Kent, Jim Tomlinson & Kazuo Ishiguro “Wish They Could Go Travelling Again” (Jazziz, April 2021) Interview Jazziz.com Allen Morrison
",58,== External links ==
"Stacey Kent, Jim Tomlinson, and Kazuo Ishiguro “Wish They Could Go Travelling Again” (Jazziz, April 2021)",59,== External links ==
