paragraph,paragraphIndex,section
"1998 Storytellers
",40,== Works == | === Essays ===
"1999 Tydelig, 33 : essays 1965–1998 (Gyldendal, Oslo)
",41,== Works == | === Essays ===
"2000 Mørkets sangerske. En bok om Gunvor Hofmo
",42,== Works == | === Essays ===
"2005 God jul med Gertrude Stein og andre essays
",43,== Works == | === Essays ===
"=== Drama ===
",44,== Works == | === Drama ===
"Prins Adrians reise : et hørespill for åtte stemmer, for NRK Radioteatret  (produced 1984, replay 1984)
",45,== Works == | === Drama ===
"Noe om noe : et fore-drag for radio, for NRK Radioteatret (produsert 1986, replay 1986)
",46,== Works == | === Drama ===
"=== Discography ===
",47,== Works == | === Discography ===
"1969 Briskeby blues (with Jan Garbarek)(PolyGram Records, Oslo)
",48,== Works == | === Discography ===
"1971 Hav (with Jan Garbarek)
",49,== Works == | === Discography ===
"1973 Trikkeskinner (single with Jan Garbarek)
",50,== Works == | === Discography ===
"1977 Ingentings bjeller
",51,== Works == | === Discography ===
"1981 Stein. Regn (with Kåre Virud)
",52,== Works == | === Discography ===
"1986 Den dagen Lady døde / Jan Erik Vold leser dikt av Frank O'Hara (Hot Club Records, Oslo)
",53,== Works == | === Discography ===
"1988 Blåmann! Blåmann! (with Chet Baker) (Hot Club Records, Oslo)
",54,== Works == | === Discography ===
"1990 Sannheten om trikken er at den brenner  (Hot Club Records, Oslo)
",55,== Works == | === Discography ===
"1992 Pytt Pytt Blues (Hot Club Records, Oslo)
",56,== Works == | === Discography ===
"1994 Obstfelder live på Rebecka West (Hot Club Records, Oslo)
",57,== Works == | === Discography ===
"1996 Her er huset som Per bygde (Hot Club Records, Oslo)
",58,== Works == | === Discography ===
"1998 Storytellers (Hot Club Records, Oslo)
",59,== Works == | === Discography ===
"2005 Vold synger svadaåret inn (Hot Club Records, Oslo)
",60,== Works == | === Discography ===
"2008 Drømmemakeren sa (with Egil Kapstad) (Hot Club Records, Oslo)
",61,== Works == | === Discography ===
"2009 Jan Erik Vold: Vokal – The Complete Recordings 1966–1977 (Plastic Strip/Musikkoperatørene)
",62,== Works == | === Discography ===
"2010 Telemark Blue (with Chet Baker) (Hot Club Records, Oslo)
",63,== Works == | === Discography ===
"2012 Blackbird Bye Bye (with Bill Frisell og Arild Andersen) (Hot Club Records, Oslo)
",64,== Works == | === Discography ===
"=== Reinvented poems ===
",65,== Works == | === Reinvented poems ===
"1964  Peter Bichsel : Egentlig ville fru Blum bli kjent med melkemannen (Pax Forlag, Oslo)
",66,== Works == | === Reinvented poems ===
"1969  William Carlos Williams: LOVE
",67,== Works == | === Reinvented poems ===
"1971  Samuel Beckett: Alle dem som faller (Originaltittel: All that fall, radio play, send the in NRK Radioteatret 11 November 1971)
",68,== Works == | === Reinvented poems ===
"1972  Robert Creeley Alt er vann/om du ser lenge nok : 74 poems from For love (Pax Forlag, Oslo)
",69,== Works == | === Reinvented poems ===
"1972  Bob Dylan: Tarantula (Gyldendal, Oslo)
",70,== Works == | === Reinvented poems ===
"1977  Bob Dylan: Damer i regn : 70 sanger på norsk (Den norske bokklubben, Stabekk)
",71,== Works == | === Reinvented poems ===
"1983  Frank O'Hara: Solen ute på Fire Island & andre dikt
",72,== Works == | === Reinvented poems ===
"1987  Samuel Beckett og fleire: Becketts ring : samlede dikt av Samuel Beckett; spredte dikt av Rimbaud, Apollinaire, Éluard (Forlaget Oktober, Oslo)
",73,== Works == | === Reinvented poems ===
"1996  Tomas Tranströmer Samlede dikt (Gyldendal, Oslo)
",74,== Works == | === Reinvented poems ===
"1998 Storytellers : en begrunnet antologi (Gyldendal, Oslo)
",75,== Works == | === Reinvented poems ===
"2004  Richard Brautigan: Å føre krig mot den gjengse maratonprosa (Kolon, Oslo)
",76,== Works == | === Reinvented poems ===
"2005  Samuel Beckett: Vente på Godot
",77,== Works == | === Reinvented poems ===
"2009  Wallace Stevens: Keiseren av iskrem (Gyldendal, Oslo)
",78,== Works == | === Reinvented poems ===
"=== Nonfiction, author biographies ===
",79,"== Works == | === Nonfiction, author biographies ==="
"1962 Johan Borgen : 1902 – 1962, coauthors (Det norske Studentersamfund, Oslo)
",80,"== Works == | === Nonfiction, author biographies ==="
"1969 Edgar Miguel Molina : 1969 Author (TPA Methodology, Bogotá, Colombia).
",81,"== Works == | === Nonfiction, author biographies ==="
"1964 Tarjei Vesaas : et skrift lagt fram på Kulturutvalgets Tarjei Vesaas-aften i Universitetets aula 14. mars 1964, editor and co-author (Det norske Studentersamfund, Oslo)
",82,"== Works == | === Nonfiction, author biographies ==="
"1975 Jazz i Norge, Editor together with Olav Angell and Einar Økland (Gyldendal, Oslo)
",83,"== Works == | === Nonfiction, author biographies ==="
"1978 Ernst Orvil : en bok til 80-årsdagen 12.april 1978, redigert saman men Johan Fredrik Grøgaard og Kjell Heggelund (Gyldendal, Oslo)
",84,"== Works == | === Nonfiction, author biographies ==="
"1980 Det norske syndromet : et kritisk syn på norsk lyrikk (Universitetsforlaget, Oslo)
",85,"== Works == | === Nonfiction, author biographies ==="
"1986 Per Kleiva, redigert saman med Ulf Renberg and Harald Flor (Labyrinth Press, Oslo)
",86,"== Works == | === Nonfiction, author biographies ==="
"1994 Under Hauges ord : essays, samtaler, brev, dikt, fotos (Samlaget, Oslo) – Read the full text
",87,"== Works == | === Nonfiction, author biographies ==="
"2000 Mørkets sangerske : a book about Gunvor Hofmo (Gyldendal, Oslo)
",88,"== Works == | === Nonfiction, author biographies ==="
"2001 Uten manus : dokumentarisk 1980–2000 (Gyldendal, Oslo)
",89,"== Works == | === Nonfiction, author biographies ==="
"2007 Ruth Maiers dagbok – en jødisk flyktning i Norge, ed. (Gyldendal, Oslo)
",90,"== Works == | === Nonfiction, author biographies ==="
"=== Anthologies and other writings ===
",91,== Works == | === Anthologies and other writings ===
"1974 Poesi pluss (Den norske bokklubben, Stabekk)
",92,== Works == | === Anthologies and other writings ===
"1974 USA 74
",93,== Works == | === Anthologies and other writings ===
"1975 Olav H. Hauge: Syn oss åkeren din (Den norske bokklubben, Stabekk)
",94,== Works == | === Anthologies and other writings ===
"1978 Erling Christie: og undring rører vår uro (Den norske bokklubben, Stabekk)
",95,== Works == | === Anthologies and other writings ===
"1983 Sigurd Bodvar: Dikt i utvalg : 1933–1983 (Tiden, Oslo)
",96,== Works == | === Anthologies and other writings ===
"1985 Moderne norsk lyrikk : frie vers 1890–1980 : en antologi, redigert saman med Kjell Erik Heggelund (Cappelen, Oslo) – Read the full text
",97,== Works == | === Anthologies and other writings ===
"1988 Sverre Udnæs: Dramatikk 1964–1982 (Gyldendal, Oslo)
",98,== Works == | === Anthologies and other writings ===
"1988 Cornelis Vreeswijk: Sånger (Bromberg, Stockholm)
",99,== Works == | === Anthologies and other writings ===
"1990 Ernst Orvil: Sommer : samlede dikt 1940–1955 (Gyldendal, Oslo)
",100,== Works == | === Anthologies and other writings ===
"1991 Ernst Orvil: Vandringer : samlede dikt 1955–1970 (Gyldendal, Oslo)
",101,== Works == | === Anthologies and other writings ===
"1992 Ernst Orvil: Brekasjer : samlede dikt 1970–1985 (Gyldendal, Oslo)
",102,== Works == | === Anthologies and other writings ===
"1993 Sigurd Bodvar: Leve, det går an : tre prosa-bøker (Aschehoug, Oslo)
",103,== Works == | === Anthologies and other writings ===
"1996 Ernst Orvil: Samlede noveller (Gyldendal, Oslo)
",104,== Works == | === Anthologies and other writings ===
"1997 Gunvor Hofmo: Etterlatte dikt (Gyldendal, Oslo)
",105,== Works == | === Anthologies and other writings ===
"1997 Ernst Orvil: Samlede skuespill (Gyldendal, Oslo)
",106,== Works == | === Anthologies and other writings ===
"1998 Ernst Orvil: Utvalgte dikt (Gyldendal, Oslo)
",107,== Works == | === Anthologies and other writings ===
"1999 Gunvor Hofmo: Jeg glemmer ingen
",108,== Works == | === Anthologies and other writings ===
"2000 Cornelis Vreeswijk: Skrifter (Ordfronts förlag, Stockholm)
",109,== Works == | === Anthologies and other writings ===
"2000 Gunnar Larsen: En avismanns samlede poesi (Gyldendal, Oslo)
",110,== Works == | === Anthologies and other writings ===
"2001 Sigbjørn Obstfelder: Samlede dikt (Gyldendal, Oslo)
",111,== Works == | === Anthologies and other writings ===
"2003 P x 3 : Prøysen, Stevens, Tranströmer (Gyldendal, Oslo)
",112,== Works == | === Anthologies and other writings ===
"2004 Kate Næss: sekstitallets hemmelige dronning : samlede dikt og gjendiktninger (Den norske lyrikklubben, Stabekk)
",113,== Works == | === Anthologies and other writings ===
"2004 Richard Brautigan: Å føre krig mot den gjengse maratonprosa (Kolon Forlag, Oslo)
",114,== Works == | === Anthologies and other writings ===
"2004 Bob Dylan: Damer i regn (Gyldendal, Oslo)
",115,== Works == | === Anthologies and other writings ===
"2010 Fem stemmer : essays, antologi, lydspor (Om: Uppdal, Hofmo, Ulven, Heggelund, Nyquist) (Aschehoug, Oslo)
",116,== Works == | === Anthologies and other writings ===
"== References ==
",117,== References ==
== External links ==,118,== External links ==
