paragraph,paragraphIndex,section
"Rocky Gray is married to Renée Gray, and they have two children, Abraham and Madison. They live in Little Rock, Arkansas. His brother-in-law, Chad Moore, plays with Gray in Soul Embraced (vocals) and played with him in Kill System (bass) and the Burning (vocals).
",10,== Personal life ==
"== Bands ==
",11,== Bands ==
"CurrentRocky Gray (solo) – guitars, drums, bass (2014–present)
",12,== Bands ==
"Soul Embraced – lead guitar (1997–2009, 2014–present), rhythm guitar (1997–2006, 2014–present), bass (1997–2006), drums (2009–2014), backing vocals (1999–present)
",13,== Bands ==
"Mourningside – drums (2004–present)
",14,== Bands ==
"Living Sacrifice – lead guitar, backing vocals (1999–2003, 2005, 2008–present)
",15,== Bands ==
"Machina – drums (2005–present)
",16,== Bands ==
"Even Devils Die – guitar, keyboards, programming (2014–present)
",17,== Bands ==
"Creepy Carnival - guitar (2014–present)
",18,== Bands ==
"Cryptic Memoirs - drums, guitar (2013–present)FormerChalice – drums (1991)
",19,== Bands ==
"Shredded Corpse – vocals, guitar, keyboards, bass (1991–1998)
",20,== Bands ==
"Sickshine – drums (1993–1995)
",21,== Bands ==
"PainGod (later known as Flesh Compressor) – (1994–1995)
",22,== Bands ==
"Seminal Death – vocals, guitar (1995)
",23,== Bands ==
"Thy Pain – guitar, vocals (2002)
",24,== Bands ==
"Kill System – guitar (2002–2003)
",25,== Bands ==
"Evanescence – drums (2002–2007)
",26,== Bands ==
"The Burning – guitar (2005–2006)
",27,== Bands ==
"3 for Sorrow – drums, bass and guitar (2005–2006)
",28,== Bands ==
"Fatal Thirteen – drums (2006–2014)
",29,== Bands ==
"We Are the Fallen – drums (2009–2012)
",30,== Bands ==
"Solus Deus – lead guitar, backing vocals (2012–2017)TouringBleeding Through – drums (2008)
",31,== Bands ==
"The Killer and the Star – drums (2009–present)Timeline
",32,== Bands ==
"== Selected discography ==
",33,== Selected discography ==
"With Soul EmbracedThe Fleshless (1999)
",34,== Selected discography ==
"For the Incomplete (2000)
",35,== Selected discography ==
"This Is My Blood (2002)
",36,== Selected discography ==
"Immune (2003)
",37,== Selected discography ==
"Dead Alive (2008)
",38,== Selected discography ==
"Mythos (2013)With Living SacrificeThe Hammering Process (2000)
",39,== Selected discography ==
"Subtle Alliance (2002)
",40,== Selected discography ==
"Conceived in Fire (2002)
",41,== Selected discography ==
"In Memoriam (2005)
",42,== Selected discography ==
"Death Machine (2008)
",43,== Selected discography ==
"The Infinite Order (2010)
",44,== Selected discography ==
"Ghost Thief (2013)With EvanescenceThe Open Door (2006)With Kill SystemKill System (2002)With MachinaMachina EP (2007)
",45,== Selected discography ==
"To Live And Die in the Garden of Eden (2012)With We Are the FallenTear the World Down (2010)With Solus DeusSolus Deus (2012)
",46,== Selected discography ==
"The Bloodtrail (2014)
",47,== Selected discography ==
"The Plague (2016)As Rocky GrayAccursed (2015)With Cryptic MemoirsWeight of the World EP (2017)As scorerThe Barn (2015)Other creditsInner War – Inner War (producer, 1999)
",48,== Selected discography ==
"Thy Pain – More Than Suffering (producer, 2002)
",49,== Selected discography ==
"Fatal Thirteen – Music From the Soundproof Torture Chamber (producer, 2006)
",50,== Selected discography ==
"Austrian Death Machine – Double Brutal (guitar solo on track 13, 2009)
",51,== Selected discography ==
"Believer – Gabriel (guitars, 2009)
",52,== Selected discography ==
"At Wars End – Take Off the Mask (producer, 2012)
",53,== Selected discography ==
"Every Knee Shall Bow - Weary Warrior (producer, 2012)
",54,== Selected discography ==
"Project 86 – Wait for the Siren (drums, 2012)
",55,== Selected discography ==
"Lust Control - Tiny Little Dots (producer, 2013)
",56,== Selected discography ==
"Final Surrender - Empty Graves (producer, 2013)
",57,== Selected discography ==
"Abated Mass of Flesh - Brutal Death (mastering, 2013)
",58,== Selected discography ==
"At Wars End - One Way Ticket EP (producer, 2014)
",59,== Selected discography ==
"== CrimeWave ==
",60,== CrimeWave ==
"In 2005, Rocky launched a clothing line called CrimeWave Clothing, which he has since abandoned. CrimeWave is also the name of Rocky's record label, which currently features Fatal Thirteen.
",61,== CrimeWave ==
== References ==,62,== References ==
