paragraph,paragraphIndex,section
"Woodwind Quintet (1925)
",52,== Works ==
"Intermezzo romantique for violin and piano (1934)
",53,== Works ==
"Sonata for cello solo (1935)
",54,== Works ==
"String Quartet No.4 (1935)
",55,== Works ==
"Maestoso lugubre for piano trio (1935)
",56,== Works ==
"Piano Trio (1935)
",57,== Works ==
"Trio for flute, clarinet and bassoon (1937)
",58,== Works ==
"Dve bagateli (2 Bagatelles) for violin and piano (1941)
",59,== Works ==
"Tri mladinske skladbe (Three Youth Compositions) for violin (or clarinet, trumpet, cello) and piano (1942)
",60,== Works ==
"String Quartet No.5 (1945)
",61,== Works ==
"String Quintet (1950)
",62,== Works ==
"Duo for 2 violins (1952)
",63,== Works ==
"Pet liričnih melodij in Capriccio (Five Lyrical Melodies and Capriccio) for cello and piano (1953)
",64,== Works ==
"Concertone for 4 cellos (1954)
",65,== Works ==
"Štiri ditirambične skladbe (4 Dithyrambic Pieces) for violin and piano (1960)
",66,== Works ==
"Sedem etud (7 Etudes) for cello solo (1961)
",67,== Works ==
"Elegija (Elegy) for viola and pianoKeyboard
",68,== Works ==
"Sonata for piano (published 1956)
",69,== Works ==
"Sonata No.2 for piano (1925)
",70,== Works ==
"Štiri klavirske skladbe (4 Piano Pieces) (1925)
",71,== Works ==
"Deset mladinskih skladbic (Ten Youth Compositions) for piano
",72,== Works ==
"Pro memoria for piano (1927)
",73,== Works ==
"Sedem nokturnov (7 Nocturnes) for piano (1935)
",74,== Works ==
"24 diatoničnih preludijev (24 Diatonic Preludes) (1936)
",75,== Works ==
"6 improvizacij (6 Improvisations) for piano (1942)
",76,== Works ==
"Prelude and Fugue in E Minor for organ (1944)
",77,== Works ==
"Varijacije brez teme (Variations without a theme) for piano (1944)
",78,== Works ==
"Šest skladb za eno roko (6 Pieces for One Hand) (1945); 3 pieces for the left hand, three for the right
",79,== Works ==
"Dvanajst preludijev (Twelve preludes) for piano (1954)Vocal
",80,== Works ==
"Vizija (Vision), solo song for high voice and piano (1918)
",81,== Works ==
"Sonetni venec, Cantata for soloists, chorus and orchestra (1949); words by France Prešeren
",82,== Works ==
"De profundis for voice and chamber orchestra
",83,== Works ==
"choral works
",84,== Works ==
"55 songs for voice and piano
",85,== Works ==
"== References ==
",86,== References ==
"== External links ==
",87,== External links ==
Biography,88,== External links ==
