paragraph,paragraphIndex,section
"The Best of Femi Kuti (2004, Umvd/Wrasse)
",39,== Discography == | === Collections ===
"Femi Kuti The Definitive Collection (2007, Wrasse Records)
",40,== Discography == | === Collections ===
"=== Appearances ===
",41,== Discography == | === Appearances ===
"""Vampires"" (on the album Radio Retaliation by Thievery Corporation) (2008, ESL Music)
",42,== Discography == | === Appearances ===
"Hope for the Hopeless (2008) collaboration with Brett Dennen
",43,== Discography == | === Appearances ===
"Finding Fela (2014) a documentary film directed by Alex Gibney
",44,== Discography == | === Appearances ===
"""Arabesque"" (on the album Everyday Life by Coldplay) (2019)
",45,== Discography == | === Appearances ===
"=== Compilations ===
",46,== Discography == | === Compilations ===
"Grand Theft Auto IV soundtrack (2008, IF99)
",47,== Discography == | === Compilations ===
"=== Other ===
",48,== Discography == | === Other ===
"No Cause For Alarm? (1989, Polygram)
",49,== Discography == | === Other ===
"M.Y.O.B. (1991, Meodie)
",50,== Discography == | === Other ===
"""Ala Jalkoum"" (on the album Rachid Taha Live) (2001, Mondo Melodia)
",51,== Discography == | === Other ===
"== Awards and honors ==
",52,== Awards and honors ==
"Femi has been nominated four times (in 2002, 2009, 2011, and 2013) for a Grammy Award in the Best World Music Album category. For the 2022 Grammy Awards, Femi and his son Made were nominated for Best Global Music Album and Femi was nominated for Best Global Music Performance.
",53,== Awards and honors ==
"== Videography ==
",54,== Videography ==
