paragraph,paragraphIndex,section
"Naomi Chiaki (ちあき なおみ, Chiaki Naomi, born September 17, 1947), is a Japanese singer and actress who worked from the late 1960s to the early 1990s.
",0,N/A
"Chiaki made her debut as a singer in 1969, and released her breakthrough single ""Yottsu no Onegai"" in the following year. ""Kassai"", a song which has been commonly considered her signature song was released in 1972 and gained success, and finally won the 14th Japan Record Award. ""Kassai"" sold over one million copies by February 1973, and was awarded a gold disc. After marrying the actor Eiji Go in 1978, Chiaki continued her career intermittently until circa 1992. However, she has disappeared from the Japanese entertainment scene for over 16 years, after her spouse died of lung cancer.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== Studio albums ===
",3,== Discography == | === Studio albums ===
"Yottsu no Onegai; Anata ni Yobikakeru Chiaki Naomi (四つのお願い あなたに呼びかけるちあきなおみ) (1970)
",4,== Discography == | === Studio albums ===
"Ai no Tabiji wo; Naomi Chiaki Sings Enka and Blues (愛の旅路を　ちあきなおみ 演歌ブルースを歌う, Ai no Tabiji wo Chiaki Naomi Enka Brūsu wo Utau) (1970)
",5,== Discography == | === Studio albums ===
"Ai wa Kizutsuki Yasuku; Naomi Chiaki Sings Hit Pops (愛は傷つきやすく　ちあきなおみ ヒット・ポップスを歌う, Ai wa Kizutsukiyasuku Chiaki Naomi Hitto Poppusu wo Utau) (1970)
",6,== Discography == | === Studio albums ===
"Koi to Namida to Blues (恋と涙とブルース, Koi to Namida to Brūsu) (1972)
",7,== Discography == | === Studio albums ===
"Mou Hitori no Watashi (もう一人の私) (1972)
",8,== Discography == | === Studio albums ===
"Waltz (円舞曲, Warutsu) (1974)
",9,== Discography == | === Studio albums ===
"Kanashimi Moyou (かなしみ模様) (1974)
",10,== Discography == | === Studio albums ===
"Enka Jouwa (演歌情話) (1975)
",11,== Discography == | === Studio albums ===
"Sengo no Hikari to Kage; Chiaki Naomi, Gareki no Naka kara (戦後の光と影～ちあきなおみ、瓦礫の中から) (1975)
",12,== Discography == | === Studio albums ===
"Haru wa Yuku (春は逝く) (1976)
",13,== Discography == | === Studio albums ===
"Sotto Oyasumi (そっとおやすみ) (1976)
",14,== Discography == | === Studio albums ===
"Rouge (ルージュ, Rūju) (1977)
",15,== Discography == | === Studio albums ===
"Amagumo (あまぐも) (1978)
",16,== Discography == | === Studio albums ===
"Sorezore no Table (それぞれのテーブル, Sorezore no Tēburu) (1981)
",17,== Discography == | === Studio albums ===
"Three Hundreds Club (1982)
",18,== Discography == | === Studio albums ===
"Time (待夢, Taimu) (1983)
",19,== Discography == | === Studio albums ===
"Minato ga Mieru Oka (港が見える丘) (aka Hoshikage no Komichi (星影の小径)) (1985)
",20,== Discography == | === Studio albums ===
"Tsutawarimasuka (伝わりますか) (1988)
",21,== Discography == | === Studio albums ===
"Otoko no Kyoushū (男の郷愁) (1989)
",22,== Discography == | === Studio albums ===
"On'na no Shinjou (女の心情) (1989)
",23,== Discography == | === Studio albums ===
"Kassai/Akatombo; Yoshida Oh Sanpun Dorama (喝采・紅とんぼ 吉田旺参分劇) (1989)
",24,== Discography == | === Studio albums ===
"Kagerou; Iro wa Nioedo (かげろふ ～色は匂へど～) (1990)
",25,== Discography == | === Studio albums ===
"Standard Numbers (すたんだーど・なんばー, Standādo Nanbā) (1991)
",26,== Discography == | === Studio albums ===
"Hyakka Ryouran (百花繚乱) (1991)
",27,== Discography == | === Studio albums ===
"=== Singles ===
",28,== Discography == | === Singles ===
"== Kōhaku Uta Gassen Appearances ==
",29,== Kōhaku Uta Gassen Appearances ==
== References ==,30,== References ==
