paragraph,paragraphIndex,section
"He played Derek Trout, a record producer in the 1998 series, The Young Person's Guide To Becoming A Rock Star.
",27,== Acting ==
"He appeared as Barry Judd in a 2000 episode of the TV detective series Rebus alongside John Hannah.
",28,== Acting ==
"Later in 2000, Fish would go on to act this time in the popular Scottish detective television programme Taggart episode number 48, ""Skin Deep"".
",29,== Acting ==
"In 2001, he auditioned (unsuccessfully) for the James Bond film Die Another Day. He then went on to appear in two episodes of Snoddy, a short-lived Scottish television sitcom.
",30,== Acting ==
"In 2004, Fish played Finlay Price in the TV movie Quite Ugly One Morning alongside James Nesbitt, Eddie Marsan and Annette Crosbie.
",31,== Acting ==
"Fish appeared as Old Nick, a camp homosexual in the 2002 crime comedy film 9 Dead Gay Guys.
",32,== Acting ==
"In the 2005 film, The Jacket, Fish appeared alongside Adrien Brody and Keira Knightley as a patient in a mental institution, Jimmy Fleischer, and he played Uncle Jimmy in the 2012 comedy drama Electric Man.
",33,== Acting ==
"== Personal life ==
",34,== Personal life ==
"On 25 July 1987, Fish married his first wife, Tamara Nowy, a German model who appeared in the music videos for ""Kayleigh"", ""Lady Nina"", and ""A Gentleman's Excuse Me"". They divorced in 2003. The marriage produced one daughter, Tara Rowena (Taz), who was born on 1 January 1991. In 2012, she was nominated for Scottish Model of the Year, but she lost to Annie Lennox's daughter.
",35,== Personal life ==
"Following the divorce, Fish entered into a relationship with Mostly Autumn singer Heather Findlay.
",36,== Personal life ==
"In April 2009, he married his second wife, Katie Webb. The couple divorced after less than a year.
",37,== Personal life ==
"On 14 October 2017, he married his third wife, Simone Rosler, at Aberlady Church, East Lothian, Scotland. In 2008, Fish stated that he would be taking at least six months off from singing due to an ""irregular cell growth"" in his throat. It was later determined not to be cancerous. Fish is a lifelong fan of Edinburgh football club Hibernian. He also has a keen interest in marine science.
",38,== Personal life ==
"== Politics ==
",39,== Politics ==
"On politics, Fish said in 1993, ""I've got a lot of socialist trends, but I work in a capitalist industry. Getting involved in politics can be very dangerous. There are a lot of doors that can shut when you get involved in politics."" He is a supporter of Scottish independence because he is ""dismayed"" by the UK's anti-European stance and does not believe a ""London-based government"" is ""beneficial to the UK as a whole"". Fish argued that independence could ""shake up British politics"" to ensure a more ""fair distribution of wealth"" throughout the UK. However, he declined to actively campaign in the 2014 Scottish independence referendum because he believed it would be ""hypocritical"" as he was planning to leave Scotland for Germany to live with his partner and her young son.
",40,== Politics ==
"== Current live band ==
",41,== Current live band ==
"Fish – Lead vocals
",42,== Current live band ==
"John Mitchell – Electric & acoustic guitars
",43,== Current live band ==
"Steve Vantsis – Bass guitar, keyboards, backing vocals
",44,== Current live band ==
"Spencer Cozens – Keyboards, backing vocals
",45,== Current live band ==
"Gavin Griffiths – Drums, percussion
",46,== Current live band ==
"Doris Brendel – backing vocals and whistles
",47,== Current live band ==
"== Discography with Marillion ==
",48,== Discography with Marillion ==
"=== Studio albums ===
",49,== Discography with Marillion == | === Studio albums ===
"1983: Script for a Jester's Tear
",50,== Discography with Marillion == | === Studio albums ===
"1984: Fugazi
",51,== Discography with Marillion == | === Studio albums ===
"1985: Misplaced Childhood
",52,== Discography with Marillion == | === Studio albums ===
"1987: Clutching at Straws
",53,== Discography with Marillion == | === Studio albums ===
"=== Live albums ===
",54,== Discography with Marillion == | === Live albums ===
"1984: Real to Reel
",55,== Discography with Marillion == | === Live albums ===
"1988: The Thieving Magpie
",56,== Discography with Marillion == | === Live albums ===
"2008: Early Stages: The Official Bootleg Box Set 1982–1987
",57,== Discography with Marillion == | === Live albums ===
"2009: Live From Loreley
",58,== Discography with Marillion == | === Live albums ===
"2009: Recital of the Script
",59,== Discography with Marillion == | === Live albums ===
"=== Compilation albums ===
",60,== Discography with Marillion == | === Compilation albums ===
"1986: Brief Encounter
",61,== Discography with Marillion == | === Compilation albums ===
"1988: B'Sides Themselves
",62,== Discography with Marillion == | === Compilation albums ===
"2000: The Singles '82–'88 (box set)
",63,== Discography with Marillion == | === Compilation albums ===
"=== Video albums ===
",64,== Discography with Marillion == | === Video albums ===
"1983: Recital of the Script (Reissued on DVD in 2003 includes Grendel / The Web EP)
",65,== Discography with Marillion == | === Video albums ===
"1984: Grendel / The Web EP
",66,== Discography with Marillion == | === Video albums ===
"1986: The Videos 1982–1986
",67,== Discography with Marillion == | === Video albums ===
"1987: Incommunicado / Sugar Mice
",68,== Discography with Marillion == | === Video albums ===
"1987: Live from Loreley (Reissued on VHS / CD package in 1995 and on DVD in 2004).
",69,== Discography with Marillion == | === Video albums ===
"=== Singles ===
",70,== Discography with Marillion == | === Singles ===
"1982: ""Market Square Heroes""
",71,== Discography with Marillion == | === Singles ===
"1983: ""He Knows You Know""
",72,== Discography with Marillion == | === Singles ===
"1983: ""Garden Party""
",73,== Discography with Marillion == | === Singles ===
"1984: ""Punch and Judy""
",74,== Discography with Marillion == | === Singles ===
"1984: ""Assassing""
",75,== Discography with Marillion == | === Singles ===
"1985: ""Kayleigh""
",76,== Discography with Marillion == | === Singles ===
"1985: ""Lavender""
",77,== Discography with Marillion == | === Singles ===
"1985: ""Heart of Lothian""
",78,== Discography with Marillion == | === Singles ===
"1986: ""Lady Nina"" (US only)
",79,== Discography with Marillion == | === Singles ===
"1986: ""Welcome to the Garden Party"" (West Germany only)
",80,== Discography with Marillion == | === Singles ===
"1987: ""Incommunicado""
",81,== Discography with Marillion == | === Singles ===
"1987: ""Sugar Mice""
",82,== Discography with Marillion == | === Singles ===
"1987: ""Warm Wet Circles""
",83,== Discography with Marillion == | === Singles ===
"1988: ""Freaks"" (Live)
",84,== Discography with Marillion == | === Singles ===
"== Solo discography ==
",85,== Solo discography ==
"=== Studio albums ===
",86,== Solo discography == | === Studio albums ===
"1990: Vigil in a Wilderness of Mirrors
",87,== Solo discography == | === Studio albums ===
"1991: Internal Exile
",88,== Solo discography == | === Studio albums ===
"1993: Songs from the Mirror (covers album)
",89,== Solo discography == | === Studio albums ===
"1994: Suits
",90,== Solo discography == | === Studio albums ===
"1997: Sunsets on Empire
",91,== Solo discography == | === Studio albums ===
"1999: Raingods with Zippos
",92,== Solo discography == | === Studio albums ===
"2001: Fellini Days
",93,== Solo discography == | === Studio albums ===
"2004: Field of Crows
",94,== Solo discography == | === Studio albums ===
"2007: 13th Star
",95,== Solo discography == | === Studio albums ===
"2013: A Feast of Consequences
",96,== Solo discography == | === Studio albums ===
"2020: Weltschmerz
",97,== Solo discography == | === Studio albums ===
"=== Live albums ===
",98,== Solo discography == | === Live albums ===
"1993: Pigpen's Birthday (2nd April '90)
",99,== Solo discography == | === Live albums ===
"1993: Derek Dick And His Amazing Electric Bear (3rd November '91)
",100,== Solo discography == | === Live albums ===
"1993: Uncle Fish & The Crypt Creepers (7th December '91)
",101,== Solo discography == | === Live albums ===
"1993: For Whom The Bells Toll (New Years Eve '91)
",102,== Solo discography == | === Live albums ===
"1993: Toiling In The Reeperbahn (23rd June '92)
",103,== Solo discography == | === Live albums ===
"1994: Sushi (18th March '93)
",104,== Solo discography == | === Live albums ===
"1994: Acoustic Session (Live At The Funny Farm '94)
",105,== Solo discography == | === Live albums ===
"1996: Krakow (24th October '95)
",106,== Solo discography == | === Live albums ===
"1998: Tales From The Big Bus (20th November '97)
",107,== Solo discography == | === Live albums ===
"1999: Sashimi (3rd October '99)
",108,== Solo discography == | === Live albums ===
"1999: The Complete BBC Sessions (November '89&'91)
",109,== Solo discography == | === Live albums ===
"2002: Fellini Nights (11th May '01)
",110,== Solo discography == | === Live albums ===
"2006: Return To Childhood (13th November '05)
",111,== Solo discography == | === Live albums ===
"2007: Communion (27th August '06)
",112,== Solo discography == | === Live albums ===
"2013: Fish Heads Club ('10)
",113,== Solo discography == | === Live albums ===
"2013: Gone Fishing (October '12)
",114,== Solo discography == | === Live albums ===
"2016: The Moveable Feast ('13&'14)
",115,== Solo discography == | === Live albums ===
"2017: Farewell To Childhood (September '15)
",116,== Solo discography == | === Live albums ===
"2020: A Fish in The Lemon Tree (13th March '20)
",117,== Solo discography == | === Live albums ===
"=== Compilation albums ===
",118,== Solo discography == | === Compilation albums ===
"1995: Yin and Yang
",119,== Solo discography == | === Compilation albums ===
"1998: Kettle of Fish (88–98)
",120,== Solo discography == | === Compilation albums ===
"2005: Bouillabaisse
",121,== Solo discography == | === Compilation albums ===
"=== DVD albums ===
",122,== Solo discography == | === DVD albums ===
"2002: Kettle of Fish (88–98) (promo video collection)
",123,== Solo discography == | === DVD albums ===
"2003: Sunsets on Empire (live in Poland, 1997)
",124,== Solo discography == | === DVD albums ===
"2003: Fool's Company (recorded live at Muziekcentrum, Enschede, the Netherlands, on 28 and 29 June 2002)
",125,== Solo discography == | === DVD albums ===
"2005: Scattering Crows Live (live recordings from Bradford, England, on 6 April 2004, and Malta on 31 July 2004)
",126,== Solo discography == | === DVD albums ===
"2005: Krakow Electric & Acoustic Set (recorded live in Kraków at P1TV Studios, on 24 and 27 October 1995)
",127,== Solo discography == | === DVD albums ===
"2006: Return To Childhood (live in concert at The Paradiso, Amsterdam, 15 and 18 November 2005)
",128,== Solo discography == | === DVD albums ===
"2006: NEARFest – In Search of the 13th Star (live in the USA, 20 June 2008)
",129,== Solo discography == | === DVD albums ===
"2013: The Fishheads Club Live (live at University of Derby Faculty of the Arts, 13 December 2010)
",130,== Solo discography == | === DVD albums ===
"=== Singles ===
",131,== Solo discography == | === Singles ===
"1986: ""Shortcut to Somewhere"" (Fish & Tony Banks)
",132,== Solo discography == | === Singles ===
"1989: ""State of Mind"" / ""The Voyeur (I Like To Watch)"" / ""State Of Mind"" [Presidential Mix]
",133,== Solo discography == | === Singles ===
"1989: ""Big Wedge"" / ""Jack And Jill"" / ""Faith Healer"" [Live]
",134,== Solo discography == | === Singles ===
"1990: ""A Gentleman's Excuse Me"" / ""Whiplash"" / ""A Gentleman's Excuse Me"" [Demo Version]
",135,== Solo discography == | === Singles ===
"1990: ""The Company""/ ""Family Business"" [Live Version] / ""Punch & Judy"" [Live Version] / ""The Company"" [Demo Version]
",136,== Solo discography == | === Singles ===
"1991: ""Internal Exile"" [7"" Edit] / ""Internal Exile"" / ""Carnival Man"" / ""Internal Exile"" [Karaoke Mix]
",137,== Solo discography == | === Singles ===
"1991: ""Credo"" [7"" Mix] / ""Credo"" / ""Poet's Moon""
",138,== Solo discography == | === Singles ===
"1992: ""Something in the Air"" [Radio Edit] / ""Something In The Air"" [Album Mix] / ""Something In The Air"" [Teddy Bear Mix] / ""Dear Friend"" [Live]
",139,== Solo discography == | === Singles ===
"1992: ""Something in the Air"" [Album Edit] / ""Something In The Air"" [Christopher Robin Mix] / ""Credo"" [Live] / ""Shadowplay"" [Live]
",140,== Solo discography == | === Singles ===
"1992: ""Never Mind The Bullocks"" (feat. Hold Your Head Up): ""Hold Your Head Up"" [Edited Version] / ""Question"" / ""Hold Your Head Up"" / ""5 Years""
",141,== Solo discography == | === Singles ===
"1994: ""Lady Let It Lie"" [Single Edit] / ""Out Of My Life"" [94 Suits Sessions] / ""Black Canal"" / ""Lady Let It Lie"" [Live In Rheinberg 30/10/93]
",142,== Solo discography == | === Singles ===
"1994: ""Lady Let It Lie"" / ""Emperors Song"" [Live In Rheinberg 30/10/93] / ""Just Good Friends"" [Live In Utrecht] / ""Out Of My Life"" [Live In Rheinberg 30/10/93]
",143,== Solo discography == | === Singles ===
"1994: ""Fortunes of War"" [Single Edit] / ""Somebody Special"" [Live - Norwich] / ""State Of Mind"" [Live - London] / ""Lucky"" [Live - Newport]
",144,== Solo discography == | === Singles ===
"1994: ""Fortunes of War"" [Live - London] / ""Warm Wet Circles"" [Live - Newport] / ""Jumpsuit City"" [Live - London] / ""The Company"" [Live - London]
",145,== Solo discography == | === Singles ===
"1994: ""Fortunes of War"" [Acoustic Session June '91] / ""Kayleigh"" [Live - London] / ""Internal Exile"" [Live - London] / ""Just Good Friends"" [Acoustic Session July '94]
",146,== Solo discography == | === Singles ===
"1994: ""Fortunes of War"" [Acoustic Session July '94] / ""Sugar Mice"" [Live - London] / ""Dear Friend"" [Live- London] / ""Lady Let It Lie"" [Acoustic Session July '94]
",147,== Solo discography == | === Singles ===
"1995: ""Just Good Friends"" (feat. Sam Brown)[Single Edit] / ""Somebody Special"" [Radio Edit] / ""State Of Mind""
",148,== Solo discography == | === Singles ===
"1995: ""Just Good Friends"" (feat. Sam Brown) / ""Roadhouse Blues"" [Live Version] / ""Raw Meat"" [Live Version]
",149,== Solo discography == | === Singles ===
"1997: ""Brother 52"" [Single Edit] / ""Brother 52"" [Stateline Single Edit] / ""Do Not Walk Outside This Area"" / ""Brother 52"" [Album Version]
",150,== Solo discography == | === Singles ===
"1997: ""Brother 52"" [Single Edit] / ""Brother 52"" [Stateline Mix] / ""Brother 52"" [4 Am Dub Mix]
",151,== Solo discography == | === Singles ===
"1997: ""Change of Heart"" / ""Goldfish And Clowns"" [Radio Edit] / ""The Perception Of Johnny Punter"" [US Radio Edit]
",152,== Solo discography == | === Singles ===
"1999: ""Incomplete"" (feat. Elisabeth Antwi) / ""Wake Up Call"" [Acoustic Version] / ""Incomplete"" [Demo Version Recorded At The Castle Marouatte France]
",153,== Solo discography == | === Singles ===
"2008: ""Arc Of The Curve"" [Single Edit] / ""Arc of the Curve""
",154,== Solo discography == | === Singles ===
"2008: ""Zoe 25"" [Radio Edit] / ""Dark Star"" [Live In Amsterdam 2008] / ""13th Star"" [Live In Amsterdam 2008]
",155,== Solo discography == | === Singles ===
"2014: ""Blind to the Beautiful""
",156,== Solo discography == | === Singles ===
"2020: ""This Party’s Over""
",157,== Solo discography == | === Singles ===
"=== EPs ===
",158,== Solo discography == | === EPs ===
"2018: ""A Parley with Angels""
",159,== Solo discography == | === EPs ===
"== References ==
",160,== References ==
"== External links ==
",161,== External links ==
"Official website (as of 2017) – fishmusic.scot
",162,== External links ==
"Official website (old) – www.fish-thecompany.com
",163,== External links ==
"Official website (old) – www.fishheads.club
",164,== External links ==
Fish at IMDb provides information on Fish and his acting career.,165,== External links ==
