paragraph,paragraphIndex,section
"End of the World Party (2004, Blue Note)
",41,== Discography == | === Medeski Martin and Wood ===
"Voices in the Wilderness (2003, Tzadik)
",42,== Discography == | === Medeski Martin and Wood ===
"Let's Go Everywhere (2008)
",43,== Discography == | === Medeski Martin and Wood ===
"Radiolarians 1 (2008)
",44,== Discography == | === Medeski Martin and Wood ===
"Radiolarians 2 (2009)
",45,== Discography == | === Medeski Martin and Wood ===
"Radiolarians 3  (2009)
",46,== Discography == | === Medeski Martin and Wood ===
"Radiolarians: The Evolutionary Set  (2009)
",47,== Discography == | === Medeski Martin and Wood ===
"The Stone: Issue Four  (2010) – CD to benefit The Stone; live in Japan
",48,== Discography == | === Medeski Martin and Wood ===
"20  (March – December 2011) – collection of tracks (released monthly); celebrating MMW's 20 year anniversary
",49,== Discography == | === Medeski Martin and Wood ===
"Free Magic (2012) – acoustic live album, recorded in 2007
",50,== Discography == | === Medeski Martin and Wood ===
"Juice (2014)
",51,== Discography == | === Medeski Martin and Wood ===
"=== Iggy Pop ===
",52,== Discography == | === Iggy Pop ===
"Avenue B (1999, Virgin)
",53,== Discography == | === Iggy Pop ===
"=== Oren Bloedow ===
",54,== Discography == | === Oren Bloedow ===
"Luckiest Boy in the World (1998, Knitting Factory Works)
",55,== Discography == | === Oren Bloedow ===
"=== Chris Whitley ===
",56,== Discography == | === Chris Whitley ===
"Perfect Day (2000)
",57,== Discography == | === Chris Whitley ===
"=== John Scofield ===
",58,== Discography == | === John Scofield ===
"A Go Go (1998, Verve)
",59,== Discography == | === John Scofield ===
"Out Louder (2006, Indirecto)
",60,== Discography == | === John Scofield ===
"=== Samm Bennett and Chunk ===
",61,== Discography == | === Samm Bennett and Chunk ===
"Life of Crime (1991, Knitting Factory Works)
",62,== Discography == | === Samm Bennett and Chunk ===
"=== As soloist and chamber music composer ===
",63,== Discography == | === As soloist and chamber music composer ===
"Starlings (2006, Tzadik)
",64,== Discography == | === As soloist and chamber music composer ===
"Black Elk Speaks (2001, Amulet)
",65,== Discography == | === As soloist and chamber music composer ===
"Solo Live Tonic (2002, Amulet)
",66,== Discography == | === As soloist and chamber music composer ===
"=== Illy B Eats ===
",67,== Discography == | === Illy B Eats ===
"Illy B Eats Vol. 1 – Groove Bang and Jive Around (2001, Amulet)
",68,== Discography == | === Illy B Eats ===
"Drop the Needle (2001, Amulet)
",69,== Discography == | === Illy B Eats ===
"Antidote (2002, Amulet)
",70,== Discography == | === Illy B Eats ===
"The Turntable Sessions Vol. 1 (2002, Amulet)
",71,== Discography == | === Illy B Eats ===
"Illy B Eats Vol. 2 (Amulet)
",72,== Discography == | === Illy B Eats ===
"Illy B Eats Vol. 3 (Amulet)
",73,== Discography == | === Illy B Eats ===
"=== Socket ===
",74,== Discography == | === Socket ===
"January 14 & 15 (2005, Amulet)
",75,== Discography == | === Socket ===
"=== Dave Burrell ===
",76,== Discography == | === Dave Burrell ===
"Consequences (2006, Amulet)
",77,== Discography == | === Dave Burrell ===
"=== G. Calvin Weston ===
",78,== Discography == | === G. Calvin Weston ===
"Percussion Duets (1996, Amulet)
",79,== Discography == | === G. Calvin Weston ===
"Houston Hall (2006, Amulet)
",80,== Discography == | === G. Calvin Weston ===
"=== DJ Spooky ===
",81,== Discography == | === DJ Spooky ===
"Optometry (2002, Thirsty Ear)
",82,== Discography == | === DJ Spooky ===
"=== DJ Logic ===
",83,== Discography == | === DJ Logic ===
"For No One in Particular (2003, Amulet)
",84,== Discography == | === DJ Logic ===
"Project Logic (1999, Rope-a-Dope)
",85,== Discography == | === DJ Logic ===
"Global Noize (2008, Shanachie Recordings)
",86,== Discography == | === DJ Logic ===
"=== Healing Sound series ===
",87,== Discography == | === Healing Sound series ===
"Falling Water (1997, Amulet)
",88,== Discography == | === Healing Sound series ===
"=== Wil Blades ===
",89,== Discography == | === Wil Blades ===
"Shimmy (2012, Royal Potato Family)
",90,== Discography == | === Wil Blades ===
"=== Wicked Knee ===
",91,== Discography == | === Wicked Knee ===
"Wicked Knee (2011, Amulet)
",92,== Discography == | === Wicked Knee ===
"Heels Over Head (2013, Amulet)
",93,== Discography == | === Wicked Knee ===
"== External links ==
",94,== External links ==
"Billy Martin official website
",95,== External links ==
"Medeski Martin & Wood official website
",96,== External links ==
"Amulet Records website
",97,== External links ==
"Riddim drum book website
",98,== External links ==
"Martin's online art exhibit
",99,== External links ==
"Starlings on John Zorn's Tzadik imprint
",100,== External links ==
"Information on Drop the Needle
",101,== External links ==
"Interview with Billy Martin
",102,== External links ==
Knee Deep in the Groove: An Interview with Billy Martin via TheWaster.com,103,== External links ==
