paragraph,paragraphIndex,section
"Don't Get Around Much Anymore (1995)
",31,== Discography == | === The Boss Brass ===
"Velvet and Brass (1995)
",32,== Discography == | === The Boss Brass ===
"Even Canadians Get the Blues (1996)
",33,== Discography == | === The Boss Brass ===
"Rob McConnell and the Boss Brass Play the Jazz Classics (1997)
",34,== Discography == | === The Boss Brass ===
"Big Band Christmas (1998)
",35,== Discography == | === The Boss Brass ===
"=== The Rob McConnell Tentet ===
",36,== Discography == | === The Rob McConnell Tentet ===
"Rob McConnell Tentet (2000)
",37,== Discography == | === The Rob McConnell Tentet ===
"Thank You, Ted (2002)
",38,== Discography == | === The Rob McConnell Tentet ===
"Music of the Twenties (2003)
",39,== Discography == | === The Rob McConnell Tentet ===
"=== Other groups ===
",40,== Discography == | === Other groups ===
"Mutual Street (1984, duo with Ed Bickert)
",41,== Discography == | === Other groups ===
"Old Friends, New Music (1984, sextet with Rick Wilkins, Guido Basso, Ed Bickert)
",42,== Discography == | === Other groups ===
"The Boss of the Boss Brass (1988, orchestra with strings and woodwinds)
",43,== Discography == | === Other groups ===
"The Rob McConnell Jive 5 (1990, quintet with Rick Wilkins, Ed Bickert)
",44,== Discography == | === Other groups ===
"Manny Albam, Rob McConnell and the SDR Big Band (1993)
",45,== Discography == | === Other groups ===
"Trio Sketches (1994, trio with Ed Bickert, Neil Swainson)
",46,== Discography == | === Other groups ===
"Three for the Road (1997, trio with Ed Bickert, Don Thompson)
",47,== Discography == | === Other groups ===
"Live with the Boss (2001, with the Big Band Brass, recorded in France)
",48,== Discography == | === Other groups ===
"So Very Rob (2003, with The SWR Big Band, recorded in Germany)
",49,== Discography == | === Other groups ===
"=== Selected appearances as a backing musician ===
",50,== Discography == | === Selected appearances as a backing musician ===
"1955 - Complete Quebec City Jam Session July 28, 1955 - Clifford Brown (Rare Live Recordings, released 2009)
",51,== Discography == | === Selected appearances as a backing musician ===
"1975 - The Complete 1975 Toronto Recordings - Paul Desmond Quartet (Mosaic Records, released 2020, McConnell appears on 7 tracks only)
",52,== Discography == | === Selected appearances as a backing musician ===
"1989 - Play The Compositions And Arrangements Of Bill Holman - Vic Lewis West Coast All Stars (Mole Jazz)
",53,== Discography == | === Selected appearances as a backing musician ===
"1990 - Let's Eat Home - Dave Frishberg Quintet (Concord)
",54,== Discography == | === Selected appearances as a backing musician ===
