paragraph,paragraphIndex,section
"Canto para todos (1977) (Song for all)
",25,== Discography == | === Phillips-Universal ===
"Diez (1978) (Ten)
",26,== Discography == | === Phillips-Universal ===
"=== CBS-Sony-Columbia ===
",27,== Discography == | === CBS-Sony-Columbia ===
"In 1978 Víctor Manuel signed for CBS. Many people didn't understand why a label could sign a non-commercial singer. However, five of Víctor's six albums resulted in commercial hits, with four number ones and 12 songs out of 60 at the Top 40 from 1979 to 1986.
",28,== Discography == | === CBS-Sony-Columbia ===
"Soy un corazón tendido al sol (1978) (I'm a heart laying in the sun)
",29,== Discography == | === CBS-Sony-Columbia ===
"Luna (1979) (Moon)
",30,== Discography == | === CBS-Sony-Columbia ===
"Ay, amor (1981) (Oh, love)
",31,== Discography == | === CBS-Sony-Columbia ===
"Por el camino (1982) (Along the way)
",32,== Discography == | === CBS-Sony-Columbia ===
"Víctor y Ana en vivo (Ana Belén and Víctor Manuel) (1982) (Víctor and Ana live)
",33,== Discography == | === CBS-Sony-Columbia ===
"El lanzador de cuchillos (1984) (The knife thrower)
",34,== Discography == | === CBS-Sony-Columbia ===
"En directo (1985) (Live)
",35,== Discography == | === CBS-Sony-Columbia ===
"Para la ternura siempre hay tiempo  (1986) (There is always time for tenderness)
",36,== Discography == | === CBS-Sony-Columbia ===
"Poets in New York (Poetas en Nueva York) (contributor, Federico García Lorca tribute album, 1986)
",37,== Discography == | === CBS-Sony-Columbia ===
"=== BMG-Ariola ===
",38,== Discography == | === BMG-Ariola ===
"After the releasing of Para la ternura siempre hay tiempo, the bestseller of Víctor Manuel, he left CBS and founded his own label, Ion Música, and accorded with BMG the distribution. 
",39,== Discography == | === BMG-Ariola ===
"Qué te puedo dar (1988) (What can I give you?)
",40,== Discography == | === BMG-Ariola ===
"Tiempo de cerezas (new versions of old songs) (1989) (Time of cherries)
",41,== Discography == | === BMG-Ariola ===
"El delicado olor de las violetas (1990) (The delicate smell of violets)
",42,== Discography == | === BMG-Ariola ===
"A dónde irán los besos (1993) (Where do kisses go?)
",43,== Discography == | === BMG-Ariola ===
"Mucho más que dos (Ana Belén and Víctor Manuel) (1994) along with 7 more singers like Joan Manuel Serrat, Miguel Ríos, Joaquín Sabina, Pablo Milanés, the former Antonio Flores, Manolo Tena and actor Juan Echanove at the Sport's Palace of Gijón, Spain. (Much more than two)
",44,== Discography == | === BMG-Ariola ===
"Sin memoria (1996) (Without memory)
",45,== Discography == | === BMG-Ariola ===
"Cada uno es como es (1999) (We are the way we are)
",46,== Discography == | === BMG-Ariola ===
"Vivir para cantarlo (1999) (Live to sing it)
",47,== Discography == | === BMG-Ariola ===
"El hijo del ferroviario (2001) (The trainman's son)
",48,== Discography == | === BMG-Ariola ===
"Dos en la carretera (Ana Belén and Víctor Manuel) (2001) (Two along the road)
",49,== Discography == | === BMG-Ariola ===
"El perro del garaje (2004) (The dog of the garage)
",50,== Discography == | === BMG-Ariola ===
"Una canción me trajo aquí (Ana Belén and Víctor Manuel) (2006) (A song took me here)
",51,== Discography == | === BMG-Ariola ===
"No hay nada mejor que escribir una canción (2008) (There is nothing better than writing a song)Others
",52,== Discography == | === BMG-Ariola ===
"En Blanco y Negro (Pablo Milanés and Víctor Manuel) (1995) (In black and white)
",53,== Discography == | === BMG-Ariola ===
"El gusto es nuestro (Ana Belén, Víctor Manuel, Miguel Ríos y Joan Manuel Serrat) (1996) (Our pleasure)
",54,== Discography == | === BMG-Ariola ===
"Hecho en Asturias (Nuberu, Tejedor, Mari Luz Cristóbal y Víctor Manuel. Concert directed by Ramón Prada and recorded in Oviedo, Asturies, on Asturies' Day) (2002) (Made in Asturies)
",55,== Discography == | === BMG-Ariola ===
"Neruda en el corazón (Various artists) (2004) (Neruda in the heart)
",56,== Discography == | === BMG-Ariola ===
"== Filmography ==
",57,== Filmography ==
"Morbo (1972) (with Ana Belén).
",58,== Filmography ==
"Al diablo, con amor (1972) (with Ana Belén).
",59,== Filmography ==
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"(in Spanish) Official page
",62,== External links ==
"(in Spanish) Soy un corazón tendido al sol Page with forum.
",63,== External links ==
"(in Spanish) Cada uno es como es
",64,== External links ==
Víctor Manuel at IMDb,65,== External links ==
