paragraph,paragraphIndex,section
"Earl Theodore Dunbar (January 17, 1937 – May 29, 1998) was an American jazz guitarist, composer, and educator.
",0,N/A
"== Career ==
",1,== Career ==
"Born in Port Arthur, Texas, Dunbar trained as a pharmacist at Texas Southern University, but by the 1970s he only did pharmacy work part-time. He was also a trained numerologist and studied other aspects of mysticism. He became interested in jazz at the age of seven. During the 1950s, he joined several groups while studying pharmacy at Texas Southern University.
",2,== Career ==
"During the 1960s, he worked as a substitute for Wes Montgomery. Dunbar collaborated with Gil Evans, Roy Haynes, Jimmy Heath, Sonny Rollins, McCoy Tyner, and Tony Williams. In 1972 he became one of the first jazz professors at Rutgers University and taught Kevin Eubanks, Vernon Reid, and Peter Bernstein. At one point he received accolades from Ebony and Down Beat.
",3,== Career ==
"He wrote a series of books on tonal convergence that are inspired and related to the Lydian chromatic concept. The centerpiece of this series is entitled A System of Tonal Convergence for Improvisors Composers and Arrangers.
",4,== Career ==
"Dunbar died of a stroke in 1998.
",5,== Career ==
"== Discography ==
",6,== Discography ==
"=== As leader ===
",7,== Discography == | === As leader ===
"Opening Remarks (Xanadu, 1978)
",8,== Discography == | === As leader ===
"Secundum Artem (Xanadu, 1980)
",9,== Discography == | === As leader ===
"In Tandem with Kenny Barron (Muse, 1980)
",10,== Discography == | === As leader ===
"Music for Violin & Jazz Quartet with NY5 (Jam, 1981)
",11,== Discography == | === As leader ===
"Jazz Guitarist (Xanadu, 1982)
",12,== Discography == | === As leader ===
"Gentle Time Alone (SteepleChase, 1992)
",13,== Discography == | === As leader ===
"A Tribute to Wes Montgomery Vol. I with Project G-7 (Evidence, 1993)
",14,== Discography == | === As leader ===
"A Tribute to Wes Montgomery Vol. II with Project G-7 (Evidence, 1993)
",15,== Discography == | === As leader ===
"=== As sideman ===
",16,== Discography == | === As sideman ===
"With Frank Foster
",17,== Discography == | === As sideman ===
"Bursting Out! (Challenge, 1978)
",18,== Discography == | === As sideman ===
"Chiquito Loco (Bingow, 1979)
",19,== Discography == | === As sideman ===
"Shiny Stockings (Challenge, 1979)
",20,== Discography == | === As sideman ===
"A Blues Ain't Nothing But a Trip (Bingow, 1981)
",21,== Discography == | === As sideman ===
"Swing! (Challenge, 1998)With others
",22,== Discography == | === As sideman ===
"Gene Ammons, My Way (Prestige, 1971)
",23,== Discography == | === As sideman ===
"Kenny Barron, Peruvian Blue (Muse, 1974)
",24,== Discography == | === As sideman ===
"Hamiet Bluiett, Live at the Village Vanguard (Soul Note, 1997)
",25,== Discography == | === As sideman ===
"Zachary Breaux, Uptown Groove (Zebra, 1997)
",26,== Discography == | === As sideman ===
"Earl Coleman, There's Something About An Old Love with (Xanadu, 1983)
",27,== Discography == | === As sideman ===
"Norman Connors, Dark of Light (Cobblestone, 1973)
",28,== Discography == | === As sideman ===
"Nathan Davis, I'm A Fool to Want You (Tomorrow, 1995)
",29,== Discography == | === As sideman ===
"Richard Davis, Harvest (Muse, 1979)
",30,== Discography == | === As sideman ===
"Lou Donaldson, Pretty Things (Blue Note, 1970)
",31,== Discography == | === As sideman ===
"Gil Evans, Svengali (Atlantic, 1973)
",32,== Discography == | === As sideman ===
"Albert Heath, Kwanza (The First) (Muse, 1974)
",33,== Discography == | === As sideman ===
"Willis Jackson, West Africa (Muse, 1974)
",34,== Discography == | === As sideman ===
"J. J. Johnson, Vivian (Concord Jazz, 1992)
",35,== Discography == | === As sideman ===
"Galt MacDermot, The Nucleus (Kilmarnock, 1971)
",36,== Discography == | === As sideman ===
"Susannah McCorkle, As Time Goes by (CBS/Sony, 1987)
",37,== Discography == | === As sideman ===
"Charles Mingus, Me Myself An Eye (Atlantic, 1979)
",38,== Discography == | === As sideman ===
"Charles Mingus, Something Like a Bird (Atlantic, 1980)
",39,== Discography == | === As sideman ===
"Buddy Montgomery, Ties of Love (Landmark, 1987)
",40,== Discography == | === As sideman ===
"David Fathead Newman, House of David (Atlantic, 1967)
",41,== Discography == | === As sideman ===
"David Fathead Newman, Resurgence! (Muse, 1981)
",42,== Discography == | === As sideman ===
"Don Patterson, The Return of Don Patterson (Muse, 1974)
",43,== Discography == | === As sideman ===
"Bernard Purdie, Purdie Good! (Prestige, 1971)
",44,== Discography == | === As sideman ===
"Sam Rivers, Sizzle (Impulse!, 1976)
",45,== Discography == | === As sideman ===
"Charlie Rouse, Cinnamon Flower (Douglas, 1977)
",46,== Discography == | === As sideman ===
"David Schnitter, Thundering (Muse, 1979)
",47,== Discography == | === As sideman ===
"David Schnitter, Glowing (Muse, 1981)
",48,== Discography == | === As sideman ===
"Janis Siegel, Experiment in White (Wounded Bird, 2002)
",49,== Discography == | === As sideman ===
"Johnny ""Hammond"" Smith, What's Going On (Prestige, 1971)
",50,== Discography == | === As sideman ===
"Billy Taylor, The Jazzmobile Allstars (Taylor-Made, 1989)
",51,== Discography == | === As sideman ===
"Mel Torme, Night at the Concord Pavilion (Concord, 1990)
",52,== Discography == | === As sideman ===
"Mel Torme, Recorded Live at the Fujitsu-Concord Jazz Festival in Japan '90 (Concord Jazz, 1991)
",53,== Discography == | === As sideman ===
"Mickey Tucker, Blues in Five Dimensions (SteepleChase, 1990)
",54,== Discography == | === As sideman ===
"Mickey Tucker, The Crawl (Muse, 1980)
",55,== Discography == | === As sideman ===
"McCoy Tyner, Asante (Blue Note, 1974)
",56,== Discography == | === As sideman ===
"Frank Wess, Dear Mr. Basie (Concord Jazz, 1990)
",57,== Discography == | === As sideman ===
"Frank Wess, Entre Nous (Concord Jazz, 1991)
",58,== Discography == | === As sideman ===
"Randy Weston, Volcano Blues (Verve, 1993)
",59,== Discography == | === As sideman ===
"Joe Williams, That Holiday Feelin (Verve, 1990)
",60,== Discography == | === As sideman ===
"Tony Williams, Ego (Polydor, 1971)
",61,== Discography == | === As sideman ===
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Ted Dunbar discography at JazzDiscography.com
",64,== External links ==
Ted Dunbar discography at Jazzlists,65,== External links ==
