paragraph,paragraphIndex,section
"In the early 2000s, with writer Jim Krueger, Ross plotted and designed characters for a trilogy of Marvel limited series, Earth X, Universe X, and Paradise X, which combined dozens of Marvel characters from various time periods. When M. Night Shyamalan's film, Unbreakable was released to video in 2001, the DVD included an insert with Ross's original art, as well as a commentary by Ross, regarding superheroes, in the movie's special features. In 2001, Ross won acclaim for his work on special comic books benefiting the families of those killed in the September 11, 2001, attacks, including his portraits of paramedics, police and firefighters. He has designed DC merchandise, including posters, dinner plates, and statues. In late 2001, Ross painted four covers to the December 8, 2001, TV Guide, which depicted Tom Welling, Kristin Kreuk and Michael Rosenbaum of the TV series Smallville, and Superman. Ross designed a series of costumes for the 2002 film Spider-Man, though they were not used in the film. In the film's video game tie-in, as an Easter egg, it is possible to unlock a playable version of Ross's Spider-Man design. When using this, the Green Goblin will feature one of Ross's unused character outfits. Ross's design was featured as an unlockable costume and available in a white version in the PlayStation game Spider-Man 2: Enter Electro.
",10,== Career == | === 2000s ===
"In early 2002, Ross designed the promotional poster for the 2002 Academy Awards, which depicted Oscar perched atop the First National Building. The Academy loaned Ross an actual Oscar statuette for a week for him to use as reference for the painting. Ross stated that he photographed members of his family as if they were receiving it. That same year, he was one of four artists who depicted Spider-Man on one of the covers to the April 27, 2002, issue of TV Guide as a promotional tie-in to the feature film Spider-Man.
",11,== Career == | === 2000s ===
"Ross illustrated the cover art on the Anthrax albums We've Come for You All (2003), Music of Mass Destruction (2004), Worship Music (2011), and For All Kings (2016).
",12,== Career == | === 2000s ===
"In 2003, Pantheon Books published the coffee table book Mythology: The DC Comics Art of Alex Ross, written and designed by Chip Kidd, and featuring a foreword written by M. Night Shyamalan. In late 2005, a paperback version of the book was published to include new artwork by Ross, including sketches for his Justice mini-series. Also in 2004, Ross designed 15 paintings for the opening credits of the film Spider-Man 2. The paintings presented key elements from the first film. Ross later donated the paintings to be auctioned off on eBay to benefit the United Cancer Front. In 2005, Ross designed the DVD illustration covers for the re-release of Gatchaman by ADV Films. He appeared in a featurette discussing his involvement of Gatchaman in his career.
",13,== Career == | === 2000s ===
"In August 2005, Ross worked again with writer Jim Krueger and penciller Doug Braithwaite on 12-issue, bi-monthly limited series Justice for DC Comics. The series focuses on the enemies of the Justice League of America banding together to in an effort to defeat them.
",14,== Career == | === 2000s ===
"The cover of the ""Savior of the Universe Edition"" DVD of the 1980 film Flash Gordon, released on August 7, 2007, features a cover painted by Ross. An avid fan of the film, he starred in a featurette on the DVD where he discussed the movie, which he names as his favorite movie of all time. In 2008, Ross embarked on projects focusing on Golden Age characters: Project Superpowers with Jim Krueger for Dynamite Entertainment. That same year, Ross wrote and illustrated Avengers/Invaders. It features Marvel characters but was published by Dynamite Entertainment. The story pits World War II versions of Captain America, Namor, and other classic war characters against the modern Avengers groups. Late 2008 saw the release of two Ross prints that were made into T-shirts: one, ""Bush Sucking Democracy Dry"", featuring George W. Bush as a vampire sucking the blood from Lady Liberty, and the other, ""Time for a Change"", featuring Barack Obama as a superhero. The latter was made into a T-shirt, with which Obama was seen posing at a public event. Ross painted the ""Kollectors Edition"" cover for the console game Mortal Kombat vs. DC Universe. The artwork was released on October 9, 2008, as was a video chronicling Ross's process of painting it. Ross is featured in his own segment on the Blu-ray/DVD included in the package.
",15,== Career == | === 2000s ===
"Dynamite Entertainment announced that Ross would illustrate covers for the Fighting American series.
",16,== Career == | === 2000s ===
"=== 2010s ===
",17,== Career == | === 2010s ===
"Other Ross projects for Dynamite include acting as the creative director on The Phantom comic book series. and teaming with Kurt Busiek on Kirby: Genesis, an eight-issue miniseries which debuted in 2011. The series was their first full collaboration since Marvels 17 years previous, and features a large group of Jack Kirby's creator-owned characters, the rights to which were acquired by Dynamite, such as Silver Star, Captain Victory, Galaxy Green, Tiger 21 and the Ninth Men. Ross handled the series' co-plotting, designs, and covers, apart from overseeing the book overall with Busiek, who was the writer. Since 2011, Ross has been painting covers for several Dynamite titles such as The Green Hornet, Silver Star, Captain Victory, The Bionic Man, Lord of the Jungle, The Spider, among others. In 2012 Ross drew promotional artwork of Ratonhnhaké:ton, the main character of the video game Assassin's Creed III, used on the cover of the April 2012 issue of Game Informer and the collectible steelbook case provided with certain editions of the game. that same year, Ross returned to interior painted art with Masks, a story in which the Shadow, the Spider, the Green Hornet, Zorro and others join forces to combat a mutual threat. In 2013 Ross created an exclusive GameStop pre-order poster for the video game Watch Dogs, which was scheduled for debut November 19 of that year, but was delayed to 2014. The game is set in Ross's home city, Chicago, which Ross emphasized in the image by placing the Willis Tower and the elevated train tracks in the background. With Marvel's ""All-New, All-Different Marvel"" relaunch, Ross did a variety of covers for the main comics in the relaunch such as the cover for The Amazing Spider-Man and Squadron Supreme.
",18,== Career == | === 2010s ===
"In 2015, following the conclusion of that year's ""Secret Wars"" storyline, Ross designed the high-tech variation of Spider-Man's costume that the character wore during Dan Slott and Giuseppe Camuncoli's run on The Amazing-Spider-Man. In 2020, he will provide the main cover for the Marvel Comics book The Rise of Ultraman #1.
",19,== Career == | === 2010s ===
"== Personal life ==
",20,== Personal life ==
"As of December 2018, Ross lives in the suburbs of Chicago.
",21,== Personal life ==
"== Toys ==
",22,== Toys ==
"DC Direct, the collectibles division of DC Comics, has produced three sets of action figures from the comic book Kingdom Come based on Alex Ross's artwork. The first set of figures included Superman, Wonder Woman, Green Lantern, and Hawkman. The second set included Batman, Red Robin, Captain Marvel, and Kid Flash. The last set included Magog, Flash, Armored Wonder Woman, and Deadman. An exclusive figure of Red Arrow was released through ToyFare magazine. DC Direct also released several other Ross-designed characters through their Elseworlds toylines. These figures included the Spectre, Norman McCay, Jade, Nightstar, Aquaman, and Blue Beetle. Ross designed the costume the current incarnation of Batwoman wears; this character has been released in action-figure form by DC Direct as part of its ""52"" line of toys.
",23,== Toys ==
"DC Direct has released a line of action figures for the comic book Justice based on Alex Ross's artwork:
",24,== Toys ==
"Series 1: Bizarro, Sinestro, Cheetah, Flash, Superman, Superman (variant)
",25,== Toys ==
"Series 2: Aquaman, Batman, Black Canary, Black Manta, Parasite
",26,== Toys ==
"Series 3: Green Lantern, the Joker, Plastic Man, Poison Ivy, Wonder Woman
",27,== Toys ==
"Series 4: Black Adam, Hawkman, Shazam!, Solomon Grundy, Zatanna
",28,== Toys ==
"Series 5: Brainiac, Green Arrow, Lex Luthor, Martian Manhunter, Martian Manhunter (Translucent), Red Tornado.
",29,== Toys ==
"Series 6: Batman Armored, Green Lantern Armored, Hawkgirl, Scarecrow.
",30,== Toys ==
"Series 7: Aquaman Armored, Gorilla Grodd, Green Lantern John Stewart, Superman Armored
",31,== Toys ==
"Series 8: Batgirl, Captain Cold, Supergirl, ToymanIn 2019, Hasbro released several figures based on Alex Ross's art as part of the Marvel Legends line. The toys were released to celebrate the 80th anniversary of Marvel Comics, and included Ross-designed versions of Iron Man, Thor and Captain America.
",32,== Toys ==
"== Awards ==
",33,== Awards ==
"National Cartoonists Society Comic Book ""Reuben"" Awards
",34,== Awards ==
"1998 National Cartoonists Society Comic Book ""Reuben"" Award for Superman: Peace on Earth.
",35,== Awards ==
"Eisner Awards
",36,== Awards ==
"1994 Will Eisner Comic Industry Awards – Nominee – Best Cover Artist: (for Marvels [Marvel])
",37,== Awards ==
"1994 Will Eisner Comic Industry Awards – Winner – Best Painter/Multimedia Artist: (Marvels (Marvel))
",38,== Awards ==
"1996 Will Eisner Comic Industry Awards – Winner – Best Cover Artist: (for Kurt Busiek's Astro City [Jukebox Productions/Image])
",39,== Awards ==
"1997 Will Eisner Comic Industry Awards – Winner – Best Cover Artist: (for Kingdom Come [DC] and Kurt Busiek\'s Astro City [Jukebox Productions/Homage])
",40,== Awards ==
"1997 Will Eisner Comic Industry Awards – Winner – Best Painter/Multimedia Artist: (Kingdom Come (DC Comics))
",41,== Awards ==
"1998 Will Eisner Comic Industry Awards – Winner – Best Cover Artist: (for Kurt Busiek's Astro City [Jukebox Productions/Image] and Uncle Sam [DC/Vertigo])
",42,== Awards ==
"1998 Will Eisner Comic Industry Awards – Winner – Best Painter/Multimedia Artist: (Uncle Sam [DC Comics/Vertigo])
",43,== Awards ==
"1999 Will Eisner Comic Industry Awards – Winner – Best Painter/Multimedia Artist: (Superman: Peace on Earth [DC Comics])
",44,== Awards ==
"2000 Will Eisner Comic Industry Awards – Winner – Best Cover Artist: (for Batman: No Man's Land, Batman: Harley Quinn, and Batman: War on Crime [DC]; and Kurt Busiek's Astro City [Homage/DC/Wildstorm]; and America's Best Comics alternate #1 [Wildstorm/DC])
",45,== Awards ==
"2000 Will Eisner Comic Industry Awards – Winner – Best Painter/Multimedia Artist: (Batman: War on Crime (DC Comics))
",46,== Awards ==
"2003 Will Eisner Comic Industry Awards – Winner – Bob Clampett Humanitarian
",47,== Awards ==
"2010 Will Eisner Comic Industry Awards – Nominee – Best Cover Artist: (Astro City: The Dark Age (DC Comics/WildStorm); Project Superpowers (Dynamite))
",48,== Awards ==
"Harvey Awards
",49,== Awards ==
"1994 Harvey Awards Best Artist or Penciller Alex Ross, for Marvels (Marvel Comics)
",50,== Awards ==
"1997 Harvey Awards Best Artist or Penciller Alex Ross for Kingdom Come (DC)
",51,== Awards ==
"1996 Harvey Awards Best Cover Artist Alex Ross, for Kurt Busiek's Astro City #1 (Image)
",52,== Awards ==
"1997 Harvey Awards Best Cover Artist Alex Ross, for Kingdom Come #1 (DC)
",53,== Awards ==
"1998 Harvey Awards Best Cover Artist Alex Ross, for Kurt Busiek's Astro City (Image/Homage), Batman: Legends of the Dark Knight #100 (DC), Squadron Supreme (Marvel Comics)
",54,== Awards ==
"1999 Harvey Awards Best Cover Artist Alex Ross, for Kurt Busiek's Astro City (Image/Homage), Superman Forever (DC), Superman: Peace on Earth (DC)
",55,== Awards ==
"1994 Harvey Awards Best Continuing or Limited Series Marvels, by Kurt Busiek and Alex Ross; edited by Marcus McLaurin (Marvel Comics)
",56,== Awards ==
"1995 Harvey Awards Best Single Issue or Story Marvels #4, by Kurt Busiek and Alex Ross; edited by Marcus McLaurin (Marvel Comics)
",57,== Awards ==
"2000 Harvey Awards Best Graphic Album of Original Work Batman: War on Crime by Paul Dini and Alex Ross, edited by Charles Kochman and Joey Cavalieri (DC)
",58,== Awards ==
"1995 Harvey Awards Best Graphic Album of Previously Published Work Marvels by Kurt Busiek and Alex Ross; edited by Marcus McLaurin (Graphitti Graphics)
",59,== Awards ==
"1994 Harvey Awards Special Award for Excellence in Presentation Marvels, by Kurt Busiek and Alex Ross; edited by Marcus McLaurin; design by Joe Kaufman and Comicraft (Marvel Comics)Ross won the Comics Buyer's Guide's CBG Fan Award for Favorite Painter seven years in a row, resulting in that publication's retirement of that category. Comics Buyer's Guide Senior Editor Maggie Thompson commented in regard to this in 2010, ""Ross may simply be the field's Favorite Painter, period. That's despite the fact that many outstanding painters are at work in today's comic books."" Ross was also named Best Cover Artist by the CBG Awards 11 years in a row, from 1995 to 2005.
",60,== Awards ==
"== Bibliography ==
",61,== Bibliography ==
"=== Interior work ===
",62,== Bibliography == | === Interior work ===
"==== DC Comics ====
",63,== Bibliography == | ==== DC Comics ====
"Sandman Mystery Theatre Annual #1 (eight pages, among other artists) (1994)
",64,== Bibliography == | ==== DC Comics ====
"Kingdom Come, miniseries, #1–4 (1996)
",65,== Bibliography == | ==== DC Comics ====
"U.S. (a.k.a. Uncle Sam), miniseries, #1–2 (1997)
",66,== Bibliography == | ==== DC Comics ====
"Superman and Batman: World's Funnest (three pages, among other artists) (2000)
",67,== Bibliography == | ==== DC Comics ====
"Batman Black and White Vol. 2, ""Case Study"" (eight pages, among other artists) (2002)
",68,== Bibliography == | ==== DC Comics ====
"Action Comics #800 (one page, among other artists) (2003)
",69,== Bibliography == | ==== DC Comics ====
"The World's Greatest Super-Heroes, collected anthology (2005)
",70,== Bibliography == | ==== DC Comics ====
"Superman: Peace on Earth (1998)
",71,== Bibliography == | ==== DC Comics ====
"Batman: War on Crime (1999)
",72,== Bibliography == | ==== DC Comics ====
"Shazam!: Power of Hope (2000)
",73,== Bibliography == | ==== DC Comics ====
"Wonder Woman: Spirit of Truth (2001)
",74,== Bibliography == | ==== DC Comics ====
"JLA: Secret Origins (2002)
",75,== Bibliography == | ==== DC Comics ====
"JLA: Liberty and Justice (2003)
",76,== Bibliography == | ==== DC Comics ====
"Justice, limited series, #1–12 (painting over Doug Braithwaite pencils, 2005–2007)
",77,== Bibliography == | ==== DC Comics ====
"JSA Kingdom Come Special: Superman (pencil art, colors by Alex Sinclair) (2009)
",78,== Bibliography == | ==== DC Comics ====
"==== Dynamite Entertainment ====
",79,== Bibliography == | ==== Dynamite Entertainment ====
"Avengers/Invaders, limited series, #1–12 (2008–2009) (Marvel/Dynamite)
",80,== Bibliography == | ==== Dynamite Entertainment ====
"Project Superpowers #1–8; vol. 2 #1–13 (2008–2010)
",81,== Bibliography == | ==== Dynamite Entertainment ====
"Kirby Genesis #0–8 (with Jack Herbert) (2011-2012)
",82,== Bibliography == | ==== Dynamite Entertainment ====
"Masks #1 (2012)
",83,== Bibliography == | ==== Dynamite Entertainment ====
"==== Eclipse Comics ====
",84,== Bibliography == | ==== Eclipse Comics ====
"Miracleman: Apocrypha #3 (nine page story) (1992)
",85,== Bibliography == | ==== Eclipse Comics ====
"==== Image Comics ====
",86,== Bibliography == | ==== Image Comics ====
"Battle of the Planets #0.5 (pencils only, among other artists) (2002)
",87,== Bibliography == | ==== Image Comics ====
"==== Marvel Comics ====
",88,== Bibliography == | ==== Marvel Comics ====
"Clive Barker's Hellraiser #17–18 (1992)
",89,== Bibliography == | ==== Marvel Comics ====
"Marvels, miniseries, #0–4 (1994)
",90,== Bibliography == | ==== Marvel Comics ====
"Earth X, miniseries, #1–12 (backup text stories) (1999–2000)
",91,== Bibliography == | ==== Marvel Comics ====
"The Torch, miniseries, #1–8 (script) (2009–2010)
",92,== Bibliography == | ==== Marvel Comics ====
"Captain America #600 (two pages, among other artists) (2009)
",93,== Bibliography == | ==== Marvel Comics ====
"Marvelocity: The Marvel Comics Art of Alex Ross (ten pages) (2019)
",94,== Bibliography == | ==== Marvel Comics ====
"==== Now Comics ====
",95,== Bibliography == | ==== Now Comics ====
"Terminator: The Burning Earth #1–5 (1990)
",96,== Bibliography == | ==== Now Comics ====
"=== Cover work ===
",97,== Bibliography == | === Cover work ===
"==== DC Comics ====
",98,== Bibliography == | ==== DC Comics ====
"Action Comics #871 (2009)
",99,== Bibliography == | ==== DC Comics ====
"Astro City:
",100,== Bibliography == | ==== DC Comics ====
"Astra Special #1–2 (2009)
",101,== Bibliography == | ==== DC Comics ====
"Astro City vol. 3 #1–46 (2013–2017)
",102,== Bibliography == | ==== DC Comics ====
"A Visitors Guide (2004)
",103,== Bibliography == | ==== DC Comics ====
"Beauty (2008)
",104,== Bibliography == | ==== DC Comics ====
"Dark Age, Book One #1–4 (2005)
",105,== Bibliography == | ==== DC Comics ====
"Dark Age, Book Two #1–4 (2007)
",106,== Bibliography == | ==== DC Comics ====
"Dark Age, Book Three #1–4 (2009)
",107,== Bibliography == | ==== DC Comics ====
"Dark Age, Book Four #1–4 (2010)
",108,== Bibliography == | ==== DC Comics ====
"Dark Age 1: Brothers and Other Strangers (2008)
",109,== Bibliography == | ==== DC Comics ====
"Local Heroes #1–5 (2003–04)
",110,== Bibliography == | ==== DC Comics ====
"Samaritan (2006)
",111,== Bibliography == | ==== DC Comics ====
"Silver Agent (2010)
",112,== Bibliography == | ==== DC Comics ====
"Special #1 (2004)
",113,== Bibliography == | ==== DC Comics ====
"Batman #676–686 (2008–2009)
",114,== Bibliography == | ==== DC Comics ====
"Batman: Harley Quinn #1 (1999)
",115,== Bibliography == | ==== DC Comics ====
"Batman: Legends of the Dark Knight #100 (1997)
",116,== Bibliography == | ==== DC Comics ====
"Batman: No Man's Land #1 (1999)
",117,== Bibliography == | ==== DC Comics ====
"Black Adam: The Dark Age, miniseries, #1 (2007)
",118,== Bibliography == | ==== DC Comics ====
"Captain Atom: Armageddon (2005)
",119,== Bibliography == | ==== DC Comics ====
"Countdown to Infinite Crisis #1 (painting over Jim Lee pencils) (2005)
",120,== Bibliography == | ==== DC Comics ====
"Crisis on Multiple Earths #1, 3–4 (2002–2006)
",121,== Bibliography == | ==== DC Comics ====
"DC Comics Presents (Julius Schwartz tribute):
",122,== Bibliography == | ==== DC Comics ====
"The Flash (2004)
",123,== Bibliography == | ==== DC Comics ====
"Mystery in Space (2004)
",124,== Bibliography == | ==== DC Comics ====
"Detective Comics #860 (2010)
",125,== Bibliography == | ==== DC Comics ====
"Green Lantern vol. 4 #1 (variant cover)
",126,== Bibliography == | ==== DC Comics ====
"The Greatest Stories Ever Told:
",127,== Bibliography == | ==== DC Comics ====
"Batman #1–2 (2005–2007)
",128,== Bibliography == | ==== DC Comics ====
"Flash (2007)
",129,== Bibliography == | ==== DC Comics ====
"Green Lantern (2006)
",130,== Bibliography == | ==== DC Comics ====
"JLA (2006)
",131,== Bibliography == | ==== DC Comics ====
"Joker (2008)
",132,== Bibliography == | ==== DC Comics ====
"Shazam! (2008)
",133,== Bibliography == | ==== DC Comics ====
"Superman #1–2 (2004–2006)
",134,== Bibliography == | ==== DC Comics ====
"Superman/Batman (2007)
",135,== Bibliography == | ==== DC Comics ====
"Wonder Woman (2007)
",136,== Bibliography == | ==== DC Comics ====
"History of the DC Universe (2002)
",137,== Bibliography == | ==== DC Comics ====
"Justice League of America vol. 2 #12; The Lightning Saga (2007–2008)
",138,== Bibliography == | ==== DC Comics ====
"JSA  #68–69, 72–81; Annual #1 (2005–2008)
",139,== Bibliography == | ==== DC Comics ====
"JSA Kingdom Come Special: Magog (2009)
",140,== Bibliography == | ==== DC Comics ====
"JSA Kingdom Come Special: The Kingdom (2009)
",141,== Bibliography == | ==== DC Comics ====
"Justice Society of America vol. 3 #1–26 (2007–2009)
",142,== Bibliography == | ==== DC Comics ====
"9-11: The World's Finest Comic Book Writers & Artists Tell Stories to Remember #2 (2002)
",143,== Bibliography == | ==== DC Comics ====
"Space Ghost, miniseries, #1–6 (2005)
",144,== Bibliography == | ==== DC Comics ====
"Spectre vol. 3 #22 (1994)
",145,== Bibliography == | ==== DC Comics ====
"Supergirl vol. 4 #35
",146,== Bibliography == | ==== DC Comics ====
"Superman #675–683 (2008)
",147,== Bibliography == | ==== DC Comics ====
"Superman: Forever #1 (1998)
",148,== Bibliography == | ==== DC Comics ====
"Superman: Strength, miniseries, #1–3 (2005)
",149,== Bibliography == | ==== DC Comics ====
"Superman vs. the Flash (2003)
",150,== Bibliography == | ==== DC Comics ====
"===== America's Best Comics =====
",151,== Bibliography == | ===== America's Best Comics =====
"America's Best Comics Special #1 (2001)
",152,== Bibliography == | ===== America's Best Comics =====
"Promethea #1 (1999)
",153,== Bibliography == | ===== America's Best Comics =====
"Tomorrow Stories #1 (1999)
",154,== Bibliography == | ===== America's Best Comics =====
"Tom Strong #1 (1999)
",155,== Bibliography == | ===== America's Best Comics =====
"Top 10 #1 (1999)
",156,== Bibliography == | ===== America's Best Comics =====
"==== Dynamite Entertainment ====
",157,== Bibliography == | ==== Dynamite Entertainment ====
"A Game of Thrones #1–2 (2011)
",158,== Bibliography == | ==== Dynamite Entertainment ====
"Avengers/Invaders, limited series, #1–12; Giant-Size #1 (2008–2009) (Marvel/Dynamite)
",159,== Bibliography == | ==== Dynamite Entertainment ====
"Bionic Man #1–5 (2011)
",160,== Bibliography == | ==== Dynamite Entertainment ====
"Black Terror #1–10 (2008–2009)
",161,== Bibliography == | ==== Dynamite Entertainment ====
"Buck Rogers #1 (2010)
",162,== Bibliography == | ==== Dynamite Entertainment ====
"Captain Victory #1–4 (2011–2012)
",163,== Bibliography == | ==== Dynamite Entertainment ====
"Death-Defying' Devil #1–4 (2008–2009)
",164,== Bibliography == | ==== Dynamite Entertainment ====
"Dragonsbane #1 (2012)
",165,== Bibliography == | ==== Dynamite Entertainment ====
"The Green Hornet #1–12 (2010–2011)
",166,== Bibliography == | ==== Dynamite Entertainment ====
"Kirby Genesis #1–4 (2011)
",167,== Bibliography == | ==== Dynamite Entertainment ====
"Lord of the Jungle #1 (2012)
",168,== Bibliography == | ==== Dynamite Entertainment ====
"Lone Ranger vol. 2 #1 (2012)
",169,== Bibliography == | ==== Dynamite Entertainment ====
"Silver Star #1–3 (2011)
",170,== Bibliography == | ==== Dynamite Entertainment ====
"Last Phantom #1–10 (2010–2012)
",171,== Bibliography == | ==== Dynamite Entertainment ====
"Masquerade #2–4 (2009)
",172,== Bibliography == | ==== Dynamite Entertainment ====
"Vampirella #1 (2010)
",173,== Bibliography == | ==== Dynamite Entertainment ====
"Voltron #1–2 (2011–2012)
",174,== Bibliography == | ==== Dynamite Entertainment ====
"==== Marvel Comics ====
",175,== Bibliography == | ==== Marvel Comics ====
"All-New, All-Different Avengers #1–15 (2015–2016)
",176,== Bibliography == | ==== Marvel Comics ====
"All-New Captain America #1 (2014)
",177,== Bibliography == | ==== Marvel Comics ====
"The Amazing Spider-Man #568, 600, 789–800 (2008–2018), vol. 4 #1–32 (2015–2017)
",178,== Bibliography == | ==== Marvel Comics ====
"Avengers vol. 6 #1–674 (2016–2017)
",179,== Bibliography == | ==== Marvel Comics ====
"Avengers vol. 7 #10/700 (2018)
",180,== Bibliography == | ==== Marvel Comics ====
"Black Panther vol. 6 #1 (2016)
",181,== Bibliography == | ==== Marvel Comics ====
"Captain America vol. 5 #34 (2008)
",182,== Bibliography == | ==== Marvel Comics ====
"Captain America vol. 8 #695 (2017)
",183,== Bibliography == | ==== Marvel Comics ====
"Captain America vol. 9 #1–present (2018–present)
",184,== Bibliography == | ==== Marvel Comics ====
"Captain Marvel vol. 3 #1, 3, 17 (2002–2003)
",185,== Bibliography == | ==== Marvel Comics ====
"Captain Marvel vol. 8 #1 (2019)
",186,== Bibliography == | ==== Marvel Comics ====
"Daredevil #500 (2009)
",187,== Bibliography == | ==== Marvel Comics ====
"Daredevil/Spider-Man, miniseries, #1–4 (2001)
",188,== Bibliography == | ==== Marvel Comics ====
"Earth X #0-12 (1999)
",189,== Bibliography == | ==== Marvel Comics ====
"Falcon vol. 2 #1 (2017)
",190,== Bibliography == | ==== Marvel Comics ====
"Fantastic Four vol. 6 #1, 6
",191,== Bibliography == | ==== Marvel Comics ====
"4 (Universe X Special) #1 (2000)
",192,== Bibliography == | ==== Marvel Comics ====
"Guardians of the Galaxy vol. 3 #18 (2014)
",193,== Bibliography == | ==== Marvel Comics ====
"Guardians 3000 #1–6 (2014–2015)
",194,== Bibliography == | ==== Marvel Comics ====
"Marvels X #1–6 (2020)
",195,== Bibliography == | ==== Marvel Comics ====
"The Immortal Hulk #1–present (2018–present)
",196,== Bibliography == | ==== Marvel Comics ====
"The Incredible Hulk #600 (2009)
",197,== Bibliography == | ==== Marvel Comics ====
"Invaders Now!, miniseries, #1–5 (2010–2011)
",198,== Bibliography == | ==== Marvel Comics ====
"The Invincible Iron Man vol. 3 #600 (2018)
",199,== Bibliography == | ==== Marvel Comics ====
"The Mighty Captain Marvel #1 (2017)
",200,== Bibliography == | ==== Marvel Comics ====
"Miracleman, reprint, #5 (variant cover) (2014)
",201,== Bibliography == | ==== Marvel Comics ====
"Paradise X #0–12 (2002)
",202,== Bibliography == | ==== Marvel Comics ====
"The Rise Of Ultraman #1 (2020)
",203,== Bibliography == | ==== Marvel Comics ====
"Spider-Woman, vol. 2 #1 (2009)
",204,== Bibliography == | ==== Marvel Comics ====
"The Torch miniseries #1–8 (2009–2010)
",205,== Bibliography == | ==== Marvel Comics ====
"Uncanny X-Men #500 (2008)
",206,== Bibliography == | ==== Marvel Comics ====
