paragraph,paragraphIndex,section
"KANT vs. MK – ""Ey Yo"" (MK Remix) (2014)
",47,== Discography == | === Selected remixes ===
"Hot Natured – ""Reverse Skydiving"" (MK Remix) (2014)
",48,== Discography == | === Selected remixes ===
"Lana Del Rey – ""West Coast"" (MK, Enda Harte and Connor Josef Remix) (2014)
",49,== Discography == | === Selected remixes ===
"HAIM – ""If I Could Change Your Mind"" (MK Remix) (2014)
",50,== Discography == | === Selected remixes ===
"Duke Dumont – ""I Got U"" (MK Remix) (2014)
",51,== Discography == | === Selected remixes ===
"Rudimental (featuring Becky Hill) – ""Powerless"" (MK Remix) (2014)
",52,== Discography == | === Selected remixes ===
"Angel Haze (featuring Sia) – ""Battle Cry"" (MK Remix) (2014)
",53,== Discography == | === Selected remixes ===
"Paloma Faith – ""Can't Rely On You"" (MK Remix) (2014)
",54,== Discography == | === Selected remixes ===
"Lancelot (featuring Antony and Cleopatra) – ""Givin' It Up"" (MK Remix) (2014)
",55,== Discography == | === Selected remixes ===
"Le Youth (featuring Dominique Young Unique) – ""Dance with Me"" (MK Remix) (2014)
",56,== Discography == | === Selected remixes ===
"Nile Rodgers – ""Do What You Wanna Do"" (MK Disko Dub) (2014)
",57,== Discography == | === Selected remixes ===
"Monarchy – ""Living Without You"" (MK Letting Go Remix) (2014)
",58,== Discography == | === Selected remixes ===
"Sam Smith – ""Money on My Mind"" (MK Remix) (2014)
",59,== Discography == | === Selected remixes ===
"Storm Queen – ""Look Right Through"" (MK Remix) (2013)
",60,== Discography == | === Selected remixes ===
"Shadow Child (featuring Takura) – ""Friday"" (MK Medicine Dub) (2013)
",61,== Discography == | === Selected remixes ===
"Sub Focus (featuring Kele) – ""Turn It Around"" (MK Remix) (2013)
",62,== Discography == | === Selected remixes ===
"Wankelmut and Emma Louise – ""My Head Is a Jungle"" (MK Remix), (MK My Head is a Dub Remix) and (MK Trouble Dub) (2013)
",63,== Discography == | === Selected remixes ===
"Thirty Seconds to Mars – ""Up in the Air"" (MK Remix) (2013)
",64,== Discography == | === Selected remixes ===
"Jamie Antonelli – ""Divine"" (MK Remix) (2013)
",65,== Discography == | === Selected remixes ===
"Sinéad Harnett – ""Got Me"" (MK Remix) (2013)
",66,== Discography == | === Selected remixes ===
"Sinéad Harnett – ""Got Me"" (MK Swallow Dub) (2013)
",67,== Discography == | === Selected remixes ===
"Disclosure (featuring AlunaGeorge) – ""White Noise"" (MK Remix) (2013)
",68,== Discography == | === Selected remixes ===
"Late Night Alumni – ""Sapphire"" (MK Remix) (2013)
",69,== Discography == | === Selected remixes ===
"Katy B – ""What Love Is Made Of"" (MK Remix) (2013)
",70,== Discography == | === Selected remixes ===
"FCL – ""It's You"" (MK Remix) (2013)
",71,== Discography == | === Selected remixes ===
"Rhye – ""Open"" (MK Remix) (2013)
",72,== Discography == | === Selected remixes ===
"Chris Malinchak – ""So Good to Me"" (MK Remix) (2013)
",73,== Discography == | === Selected remixes ===
"Lana Del Rey – ""Summertime Sadness"" (MK Feel It in the Air Remix) (2013)
",74,== Discography == | === Selected remixes ===
"Michael Jansons (featuring Mizbee)  – ""Addiction"" (MK's Half Dub) (2013)
",75,== Discography == | === Selected remixes ===
"Sky Ferreira – ""Everything Is Embarrassing"" (MK Remix) (2013)
",76,== Discography == | === Selected remixes ===
"Dillon – ""Thirteen Thirtyfive"" (Lee Foss & MK Remix) (2013)
",77,== Discography == | === Selected remixes ===
"Huxley – ""No Matter What"" (MK Dub) (2013)
",78,== Discography == | === Selected remixes ===
"Hot Natured – ""Forward Motion"" (MK Reverse Mix) (2012)
",79,== Discography == | === Selected remixes ===
"DJ Haus – ""Needin' U"" (MK Dub) (2012)
",80,== Discography == | === Selected remixes ===
"Dev and Enrique – ""Naked"" (MK Mix) (2012)
",81,== Discography == | === Selected remixes ===
"Storm Queen – ""Look Right Through"" (MK Dub III) (2012)
",82,== Discography == | === Selected remixes ===
"Amirali – ""Just An Illusion"" (MK Remix) (2012)
",83,== Discography == | === Selected remixes ===
"Lana Del Rey – ""Blue Jeans"" (MK Dark Blue Dub), (MK Darkest Mix) and (MK Denim Dub) (2012)
",84,== Discography == | === Selected remixes ===
"Storm Queen – ""Look Right Through"" (MK Dub) (2012)
",85,== Discography == | === Selected remixes ===
"Dev – ""In the Dark"" (MK Deep Mix) (2011)
",86,== Discography == | === Selected remixes ===
"CREEP (featuring Nina Sky) – ""You"" (MK Hot Tub Rub Dub) (2011)
",87,== Discography == | === Selected remixes ===
"Pitbull (featuring Ne-Yo and Afrojack) – ""Give Me Everything"" (Marc Kinchen MK Dub Mix) (2011)
",88,== Discography == | === Selected remixes ===
"Ellie Goulding – ""Lights"" (MK Deep Dub) (2011)
",89,== Discography == | === Selected remixes ===
"Lauren Flax (featuring Sia) – ""You've Changed"" (MK D-troit Dub) (2009)
",90,== Discography == | === Selected remixes ===
"Tori Amos - ""Professional Widow"" (MK Mix / MK Vampire dub) (1996)
",91,== Discography == | === Selected remixes ===
"Jodeci – ""Freek'n You"" (MK Freek Mix) 1995
",92,== Discography == | === Selected remixes ===
"Luther Vandross and Janet Jackson – ""The Best Things in Life Are Free"" (MK 12"") (1995)
",93,== Discography == | === Selected remixes ===
"Corona – ""Try Me Out"" (MK Vocal Mix) and (MK Dub Mix) (1995)
",94,== Discography == | === Selected remixes ===
"Nightcrawlers – ""Push the Feeling On"" (MK Remix), (MK Dub of DOOM) and (MK Dub Revisited) (1995)
",95,== Discography == | === Selected remixes ===
"Nightcrawlers – ""Surrender Your Love"" (MK Club Mix) (1995)
",96,== Discography == | === Selected remixes ===
"Nightcrawlers – ""Don't Let the Feeling Go"" (MK Club Mix) and (MK Dub Mix) (1995)
",97,== Discography == | === Selected remixes ===
"Terence Trent D'Arby – ""Surrender"" (MK Remix) (1995)
",98,== Discography == | === Selected remixes ===
"Bobby Brown – ""Get Away"" (MK Remix) (1993)
",99,== Discography == | === Selected remixes ===
"Masters at Work (featuring La India) – ""I Can't Get No Sleep"" (MK Remix) and (MK Dub) (1993)
",100,== Discography == | === Selected remixes ===
"M-People – ""Moving On Up"" (MK Movin' Mix) (1993)
",101,== Discography == | === Selected remixes ===
"Pet Shop Boys – ""Can You Forgive Her?"" (MK Remix) and (MK Dub) (1993)
",102,== Discography == | === Selected remixes ===
"La Trece – ""I Want to Thank You"" (MK Mix 12"") (1993)
",103,== Discography == | === Selected remixes ===
"Chez Damier - I Never Knew Love (MK Club Mix) (1992)
",104,== Discography == | === Selected remixes ===
"Inner City – ""Follow Your Heart"" (MK Remix) (1992)
",105,== Discography == | === Selected remixes ===
"Inner City – ""Set Your Body Free'"" (Marc Kinchen's London Remix) (1989)
",106,== Discography == | === Selected remixes ===
