paragraph,paragraphIndex,section
"Avant de mourir (later known as ""My Prayer"")
",13,== Compositions ==
"Beside the Lake
",14,== Compositions ==
"Budapest Party
",15,== Compositions ==
"Buntes Allerlei
",16,== Compositions ==
"Comme ci, comme ça
",17,== Compositions ==
"Da Capo
",18,== Compositions ==
"Danse Hongroise
",19,== Compositions ==
"Der Dudelsackpfeifer (for solo violin)
",20,== Compositions ==
"Der Lustige Schotte
",21,== Compositions ==
"Die Glasharfe
",22,== Compositions ==
"Die lustige Puppe (The Happy Doll)
",23,== Compositions ==
"Die Zigeunerin
",24,== Compositions ==
"Einsam steh ich unterm Sternenzelt
",25,== Compositions ==
"Familien-Polka
",26,== Compositions ==
"Flageolett Walzer No. 1 in G major (G. Boulanger)
",27,== Compositions ==
"Flageolett Walzer No. 2 in G major
",28,== Compositions ==
"Für Dich
",29,== Compositions ==
"Gemuse! Gemuse! Gemuse!
",30,== Compositions ==
"Georgette
",31,== Compositions ==
"Zigeunerständchen (Gypsy serenade)
",32,== Compositions ==
"Gruss an Franz Liszt
",33,== Compositions ==
"Hallo! Budapest
",34,== Compositions ==
"Heimweh (Homesickness)
",35,== Compositions ==
"Herbstgedanken
",36,== Compositions ==
"Hora – Rumänischer Tanz in A major
",37,== Compositions ==
"Kinderparade
",38,== Compositions ==
"Krach-Czárdás
",39,== Compositions ==
"La Trioletta
",40,== Compositions ==
"Liebling der Frauen – Walz
",41,== Compositions ==
"Max und Moritz
",42,== Compositions ==
"Mein Herz
",43,== Compositions ==
"Norinka – Serenade
",44,== Compositions ==
"Orientalische Nacht
",45,== Compositions ==
"The Piper
",46,== Compositions ==
"Pizzicato-Waltz in E major
",47,== Compositions ==
"Puszta-Marchen
",48,== Compositions ==
"Quand je suis content
",49,== Compositions ==
"Ratata-Bum
",50,== Compositions ==
"Schlaf Georgette
",51,== Compositions ==
"Schmetterlingsspiel
",52,== Compositions ==
"Serenade in E minor
",53,== Compositions ==
"Tango Nora
",54,== Compositions ==
"Tango Torero
",55,== Compositions ==
"Teddy-Bear
",56,== Compositions ==
"Tokay
",57,== Compositions ==
"Vitamin-Polka
",58,== Compositions ==
"Winke, winke
",59,== Compositions ==
"Zufriedenheit (Träumerischer Walzer)
",60,== Compositions ==
"== As an actor ==
",61,== As an actor ==
"Films Georges Boulanger appears in:
",62,== As an actor ==
"Der ewige Klang (1943) ... with his ensemble
",63,== As an actor ==
"a.k.a. L'Éternelle Mélodie (France)
",64,== As an actor ==
"a.k.a. Der Geiger (The Violinist)
",65,== As an actor ==
"a.k.a. The Eternal Tone (UK)
",66,== As an actor ==
"Immer nur ... Du (1941) ... Violinist
",67,== As an actor ==
"a.k.a. Man müsste Klavier spielen können (Germany) (One must be able to play the piano)
",68,== As an actor ==
"a.k.a. You Only You (International: English title)
",69,== As an actor ==
"Die ganz großen Torheiten (1937) ... Violinist
",70,== As an actor ==
"Das Mädchen Irene (1936) ... Violinist
",71,== As an actor ==
"a.k.a. The Girl Irene (USA)
",72,== As an actor ==
"Punks kommt aus Amerika (1935) ... Violinist
",73,== As an actor ==
"a.k.a. Punks Arrives from America (USA)
",74,== As an actor ==
"Die Geige lockt (1935)
",75,== As an actor ==
"Allô Berlin ? Ici Paris ! (1932) ... President
",76,== As an actor ==
"a.k.a. Hallo hallo! Hier spricht Berlin! (Germany)
",77,== As an actor ==
"a.k.a. Here's Berlin (International: English title)
",78,== As an actor ==
"The Mad Bomberg (1932) ... Well-known Violinist
",79,== As an actor ==
"a.k.a. Der tolle Bomberg
",80,== As an actor ==
"== External links ==
",81,== External links ==
"Georges Boulanger at IMDb
",82,== External links ==
"Georges Boulanger at Discogs
",83,== External links ==
"Free scores by Georges Boulanger (violinist) at the International Music Score Library Project (IMSLP)
",84,== External links ==
"Web site of Georges Boulanger
",85,== External links ==
"The home page of Prima Carezza, a Swiss Salon music ensemble specializing in music by Boulanger.",86,== External links ==
