paragraph,paragraphIndex,section
"1999: Martin Taylor - Kiss and Tell (Columbia)
",41,== Discography == | ==== 1991–1999 ====
"1999: Carman - Passion for Praise (Sparrow)
",42,== Discography == | ==== 1991–1999 ====
"1999: Steven Curtis Chapman - Speechless (Sparrow)
",43,== Discography == | ==== 1991–1999 ====
"1999:  Michael W. Smith - This Is Your Time (Reunion)
",44,== Discography == | ==== 1991–1999 ====
"==== 2000–2002 ====
",45,== Discography == | ==== 2000–2002 ====
"2000: Chad Brock - Yes! (Warner Bros.)
",46,== Discography == | ==== 2000–2002 ====
"2000: Billy Ray Cyrus - Southern Rain (Monument)
",47,== Discography == | ==== 2000–2002 ====
"2000: John Wesley Harding - The Confessions Of St. Ace (Mammoth)
",48,== Discography == | ==== 2000–2002 ====
"2000: Richard Marx - Days in Avalon (Signal 21)
",49,== Discography == | ==== 2000–2002 ====
"2000: Allison Moorer - The Hardest Part (MCA Nashville)
",50,== Discography == | ==== 2000–2002 ====
"2000: Wynonna Judd - New Day Dawning (Mercury / Curb)
",51,== Discography == | ==== 2000–2002 ====
"2000: Terry Radigan - Radigan (Vanguard)
",52,== Discography == | ==== 2000–2002 ====
"2000: Michael W. Smith - Freedom (Reunion)
",53,== Discography == | ==== 2000–2002 ====
"2000: Lee Ann Womack - I Hope You Dance (MCA Nashville)
",54,== Discography == | ==== 2000–2002 ====
"2000: 4Him - Hymns: A Place of Worship (Benson)
",55,== Discography == | ==== 2000–2002 ====
"2001: Brooks & Dunn - Steers & Stripes (Arista Nashville)
",56,== Discography == | ==== 2000–2002 ====
"2001: Peter Cetera - Another Perfect World (Victor)
",57,== Discography == | ==== 2000–2002 ====
"2001: Billy Gilman - Dare to Dream (Epic)
",58,== Discography == | ==== 2000–2002 ====
"2001: Jewel - This Way (Atlantic)
",59,== Discography == | ==== 2000–2002 ====
"2001: Hal Ketchum - Lucky Man (Curb)
",60,== Discography == | ==== 2000–2002 ====
"2001: SHeDAISY - The Whole SHeBANG (Lyric Street)
",61,== Discography == | ==== 2000–2002 ====
"2001: Steven Curtis Chapman - Declaration (Sparrow)
",62,== Discography == | ==== 2000–2002 ====
"2002: ...And You Will Know Us by the Trail of Dead - Source Tags & Codes (Interscope)
",63,== Discography == | ==== 2000–2002 ====
"2002: Art Garfunkel with Maia Sharp and Buddy Mondlock - Everything Waits to be Noticed (Manhattan)
",64,== Discography == | ==== 2000–2002 ====
"2002: Amy Grant Legacy... Hymns and Faith (Word)
",65,== Discography == | ==== 2000–2002 ====
"2002: Faith Hill - Cry (Warner Bros.)
",66,== Discography == | ==== 2000–2002 ====
"2002: Montgomery Gentry - My Town (Columbia)
",67,== Discography == | ==== 2000–2002 ====
"2002: Joe Nichols - Man with a Memory (Universal South)
",68,== Discography == | ==== 2000–2002 ====
"2002: Beth Nielsen Chapman - Deeper Still (Artemis)
",69,== Discography == | ==== 2000–2002 ====
"2002: Michelle Williams - Heart to Yours (Columbia)
",70,== Discography == | ==== 2000–2002 ====
"==== 2003–2004 ====
",71,== Discography == | ==== 2003–2004 ====
"2003: Gary Allan - See If I Care (MCA Nashville)
",72,== Discography == | ==== 2003–2004 ====
"2003: Larry Carlton - Sapphire Blue (Bluebird)
",73,== Discography == | ==== 2003–2004 ====
"2003: Vince Gill - Next Big Thing (MCA Nashville)
",74,== Discography == | ==== 2003–2004 ====
"2003: Los Lonely Boys - Los Lonely Boys (Or Music / Epic)
",75,== Discography == | ==== 2003–2004 ====
"2003: Lynyrd Skynyrd - Vicious Cycle (Sanctuary)
",76,== Discography == | ==== 2003–2004 ====
"2003: Cerys Matthews - Cockahoop (Blanco Y Negro)
",77,== Discography == | ==== 2003–2004 ====
"2003: Stacie Orrico - Stacie Orrico (Virgin)
",78,== Discography == | ==== 2003–2004 ====
"2003: Brad Paisley - Mud on the Tires (Arista Nashville)
",79,== Discography == | ==== 2003–2004 ====
"2003: Josh Turner - Long Black Train (MCA Nashville)
",80,== Discography == | ==== 2003–2004 ====
"2003: 4Him - Visible (Word /Curb/ Warner Bros.)
",81,== Discography == | ==== 2003–2004 ====
"2004: Jimmy Buffett - License to Chill (Mailboat)
",82,== Discography == | ==== 2003–2004 ====
"2004: Melonie Cannon - Melonie Cannon (Skaggs Family)
",83,== Discography == | ==== 2003–2004 ====
"2004: Mary Chapin Carpenter - Between Here and Gone (Columbia)
",84,== Discography == | ==== 2003–2004 ====
"2004: Peter Cetera - You Just Gotta Love Christmas (Viastar)
",85,== Discography == | ==== 2003–2004 ====
"2004: Richard Marx - My Own Best Enemy (Manhattan)
",86,== Discography == | ==== 2003–2004 ====
"2004: Megadeth - The System Has Failed (Sanctuary)
",87,== Discography == | ==== 2003–2004 ====
"2004: Montgomery Gentry - You Do Your Thing (Columbia)
",88,== Discography == | ==== 2003–2004 ====
"2004: Bebo Norman - Try (Essential)
",89,== Discography == | ==== 2003–2004 ====
"2004: Laura Turner - Soul Deep (Curb)
",90,== Discography == | ==== 2003–2004 ====
"2004: Phil Vassar - Shaken Not Stirred (Arista Nashville)
",91,== Discography == | ==== 2003–2004 ====
"2004: Gretchen Wilson - Here for the Party (Epic)
",92,== Discography == | ==== 2003–2004 ====
"==== 2005–2006 ====
",93,== Discography == | ==== 2005–2006 ====
"2005: Trace Adkins - Songs About Me (Capitol Nashville)
",94,== Discography == | ==== 2005–2006 ====
"2005: Brooks & Dunn - Hillbilly Deluxe (Arista Nashville)
",95,== Discography == | ==== 2005–2006 ====
"2005: Ashley Cleveland - Men and Angels Say (Rambler)
",96,== Discography == | ==== 2005–2006 ====
"2005: Faith Hill - Fireflies (Warner Bros.)
",97,== Discography == | ==== 2005–2006 ====
"2005: Miranda Lambert - Kerosene (Epic)
",98,== Discography == | ==== 2005–2006 ====
"2005: Brad Paisley - Time Well Wasted (Arista Nashville)
",99,== Discography == | ==== 2005–2006 ====
"2005: Randy Travis - Glory Train: Songs of Faith, Worship, and Praise (Curb / Warner Bros.)
",100,== Discography == | ==== 2005–2006 ====
"2005: Carrie Underwood - Some Hearts (Arista Nashville)
",101,== Discography == | ==== 2005–2006 ====
"2005: Keith Urban - Be Here (Capitol Nashville)
",102,== Discography == | ==== 2005–2006 ====
"2005: Van Zant - Get Right with the Man (Columbia)
",103,== Discography == | ==== 2005–2006 ====
"2006: Trace Adkins - Dangerous Man (Capitol Nashville)
",104,== Discography == | ==== 2005–2006 ====
"2006: Carolina Rain - Weather the Storm (Equity)
",105,== Discography == | ==== 2005–2006 ====
"2006: Matt Dusk - Back in Town (Decca)
",106,== Discography == | ==== 2005–2006 ====
"2006: Jace Everett - Jace Everett (Epic)
",107,== Discography == | ==== 2005–2006 ====
"2006: Vince Gill - These Days (MCA Nashville)
",108,== Discography == | ==== 2005–2006 ====
"2006: Steve Holy - Brand New Girlfriend (Curb)
",109,== Discography == | ==== 2005–2006 ====
"2006: Cerys Matthews - Never Said Goodbye (Rough Trade)
",110,== Discography == | ==== 2005–2006 ====
"2006: Rascal Flatts - Me and My Gang (Lyric Street)
",111,== Discography == | ==== 2005–2006 ====
"2006: Kenny Rogers - Water & Bridges (EMI / Capitol)
",112,== Discography == | ==== 2005–2006 ====
"2006: Bob Seger - Face the Promise (Capitol)
",113,== Discography == | ==== 2005–2006 ====
"2006: Taylor Swift - Taylor Swift (Big Machine)
",114,== Discography == | ==== 2005–2006 ====
"2006: Josh Turner - Your Man (MCA Nashville)
",115,== Discography == | ==== 2005–2006 ====
"2006: Keith Urban - Love, Pain & the Whole Crazy Thing (Capitol Nashville)
",116,== Discography == | ==== 2005–2006 ====
"==== 2007–2009 ====
",117,== Discography == | ==== 2007–2009 ====
"2007: Trace Adkins - Dangerous Man (Capitol Nashville)
",118,== Discography == | ==== 2007–2009 ====
"2007: Bon Jovi - Lost Highway (Island / Mercury)
",119,== Discography == | ==== 2007–2009 ====
"2007: Brooks & Dunn - Cowboy Town (Arista Nashville)
",120,== Discography == | ==== 2007–2009 ====
"2007: Kenny Chesney - Just Who I Am: Poets & Pirates (BNA)
",121,== Discography == | ==== 2007–2009 ====
"2007: Toby Keith - Big Dog Daddy (Show Dog Nashville)
",122,== Discography == | ==== 2007–2009 ====
"2007: Miranda Lambert - Crazy Ex-Girlfriend (Sony BMG)
",123,== Discography == | ==== 2007–2009 ====
"2007: Alan Morse - Four O' Clock and Hysteria (Dingwall)
",124,== Discography == | ==== 2007–2009 ====
"2007: Joe Nichols - Real Things (Universal South)
",125,== Discography == | ==== 2007–2009 ====
"2007: LeAnn Rimes - Family (Curb)
",126,== Discography == | ==== 2007–2009 ====
"2007: Josh Turner - Everything Is Fine (MCA Nashville)
",127,== Discography == | ==== 2007–2009 ====
"2007: Carrie Underwood - Carnival Ride (Arista Nashville)
",128,== Discography == | ==== 2007–2009 ====
"2007: Van Zant - My Kind of Country (Sony BMG)
",129,== Discography == | ==== 2007–2009 ====
"2007: Gretchen Wilson - One of the Boys (Sony BMG Nashville)
",130,== Discography == | ==== 2007–2009 ====
"2007: Trisha Yearwood - Heaven, Heartache and the Power of Love (Big Machine)
",131,== Discography == | ==== 2007–2009 ====
"2007: Steven Curtis Chapman - This Moment (Sparrow)
",132,== Discography == | ==== 2007–2009 ====
"2008: Trace Atkins - X (Capitol Nashville)
",133,== Discography == | ==== 2007–2009 ====
"2008: Chris Cagle - My Life's Been a Country Song (Capitol Nashville)
",134,== Discography == | ==== 2007–2009 ====
"2008: Julianne Hough - Julianne Hough (Mercury)
",135,== Discography == | ==== 2007–2009 ====
"2008: Jewel - Perfectly Clear (Valory)
",136,== Discography == | ==== 2007–2009 ====
"2008: Willie Nelson - Moment of Forever (Lost Highway)
",137,== Discography == | ==== 2007–2009 ====
"2008: Brad Paisley - Play: The Guitar Album (Arista Nashville)
",138,== Discography == | ==== 2007–2009 ====
"2008: Kellie Pickler - Kellie Pickler (Sony BMG)
",139,== Discography == | ==== 2007–2009 ====
"2008: Toby Keith - That Don't Make Me a Bad Guy (Show Dog Nashville)
",140,== Discography == | ==== 2007–2009 ====
"2008: Darius Rucker - Learn to Live (Capitol Nashville)
",141,== Discography == | ==== 2007–2009 ====
"2008: Taylor Swift - Fearless (Big Machine)
",142,== Discography == | ==== 2007–2009 ====
"2009: Toby Keith - American Ride (Show Dog Nashville)
",143,== Discography == | ==== 2007–2009 ====
"2009: Martina McBride - Shine (RCA / Sony)
",144,== Discography == | ==== 2007–2009 ====
"2009: David Nail - I'm About to Come Alive (MCA Nashville)
",145,== Discography == | ==== 2007–2009 ====
"2009: Jordin Sparks - Battlefield (Sony Music)
",146,== Discography == | ==== 2007–2009 ====
"2009: Taylor Swift - The Taylor Swift Holiday Collection (Big Machine)
",147,== Discography == | ==== 2007–2009 ====
"2009: Carrie Underwood - Play On (Arista Nashville)
",148,== Discography == | ==== 2007–2009 ====
"2009: Hank Williams Jr. - 127 Rose Avenue (Curb)
",149,== Discography == | ==== 2007–2009 ====
"2009: Vanessa Williams - The Real Thing (Concord)
",150,== Discography == | ==== 2007–2009 ====
"==== 2010–2012 ====
",151,== Discography == | ==== 2010–2012 ====
"2010: Lady Antebellum - Lady Antebellum (Capitol)
",152,== Discography == | ==== 2010–2012 ====
"2010: Peter Frampton - Thank You Mr. Churchill (A&M)
",153,== Discography == | ==== 2010–2012 ====
"2010: Jewel - Sweet and Wild (Valory)
",154,== Discography == | ==== 2010–2012 ====
"2010: Jamey Johnson - The Guitar Song (Mercury)
",155,== Discography == | ==== 2010–2012 ====
"2010: Toby Keith - Bullets in the Gun (Show Dog Universal)
",156,== Discography == | ==== 2010–2012 ====
"2010: Lonestar - Party Heard Around the World (Saguaro Road)
",157,== Discography == | ==== 2010–2012 ====
"2010: Cliff Richard - Bold as Brass (EMI)
",158,== Discography == | ==== 2010–2012 ====
"2010: Taylor Swift - Speak Now (Big Machine)
",159,== Discography == | ==== 2010–2012 ====
"2010: Josh Turner - Haywire (MCA Nashville)
",160,== Discography == | ==== 2010–2012 ====
"2011: Trace Adkins - Proud to Be Here (Show Dog Nashville)
",161,== Discography == | ==== 2010–2012 ====
"2011: Luke Bryan - Tailgates & Tanlines (Capitol Nashville)
",162,== Discography == | ==== 2010–2012 ====
"2011: Sara Evans - Stronger (Sony / RCA)
",163,== Discography == | ==== 2010–2012 ====
"2011: Toby Keith - Clancy's Tavern (Hump Head)
",164,== Discography == | ==== 2010–2012 ====
"2011: Diane Schuur - The Gathering (Vanguard)
",165,== Discography == | ==== 2010–2012 ====
"2012: Dierks Bentley - Home (Capitol Nashville)
",166,== Discography == | ==== 2010–2012 ====
"2012: Toby Keith - Hope on the Rocks (Show Dog-Universal)
",167,== Discography == | ==== 2010–2012 ====
"2012: Kenny Rogers - Faith (Hump Head)
",168,== Discography == | ==== 2010–2012 ====
"2012: Taylor Swift - Red (Big Machine)
",169,== Discography == | ==== 2010–2012 ====
"2012: Josh Turner - Punching Bag (MCA Nashville)
",170,== Discography == | ==== 2010–2012 ====
"2012: Carrie Underwood - Blown Away (Arista Nashville)
",171,== Discography == | ==== 2010–2012 ====
"==== 2013–2014 ====
",172,== Discography == | ==== 2013–2014 ====
"2013: Trace Adkins - Love Will... (Show Dog Universal)
",173,== Discography == | ==== 2013–2014 ====
"2013: Jimmy Buffett - Songs from St. Somewhere (Mailboat)
",174,== Discography == | ==== 2013–2014 ====
"2013: Kenny Chesney - Life on a Rock (Columbia Nashville)
",175,== Discography == | ==== 2013–2014 ====
"2013: Sheryl Crow - Feels Like Home (Warner Bros.)
",176,== Discography == | ==== 2013–2014 ====
"2013: Deep Purple - Now What?! (Eagle)
",177,== Discography == | ==== 2013–2014 ====
"2013: John Fogerty - Wrote a Song for Everyone (Vanguard)
",178,== Discography == | ==== 2013–2014 ====
"2013: Toby Keith - Drinks After Work (Show Dog Universal)
",179,== Discography == | ==== 2013–2014 ====
"2013: Ashley Monroe - Like a Rose (Warner Bros. Nashville)
",180,== Discography == | ==== 2013–2014 ====
"2013: Cassadee Pope - Frame by Frame (Republic Nashville)
",181,== Discography == | ==== 2013–2014 ====
"2013: Kenny Rogers - You Can't Make Old Friends (Warner Bros.)
",182,== Discography == | ==== 2013–2014 ====
"2013: Darius Rucker - True Believers (Capitol Nashville)
",183,== Discography == | ==== 2013–2014 ====
"2013: George Strait - Love is Everything (MCA Nashville)
",184,== Discography == | ==== 2013–2014 ====
"2014: Gary Allan - Set You Free (MCA Nashville)
",185,== Discography == | ==== 2013–2014 ====
"2014: Dan + Shay - Where It All Began (Warner Bros.)
",186,== Discography == | ==== 2013–2014 ====
"2014: Sara Evans - Slow Me Down (RCA)
",187,== Discography == | ==== 2013–2014 ====
"2014: Peter Frampton - Hummingbird in a Box: Songs for a Ballet (Phenix Phonograph)
",188,== Discography == | ==== 2013–2014 ====
"2014: Lucy Hale - Road Between (DMG Nashville)
",189,== Discography == | ==== 2013–2014 ====
"2014: Neal Morse - Songs from November (Radiant / Metal Blade)
",190,== Discography == | ==== 2013–2014 ====
"2014: Jerrod Niemann - High Noon (Arista Nashville)
",191,== Discography == | ==== 2013–2014 ====
"2014: Dolly Parton - Blue Smoke (Dolly)
",192,== Discography == | ==== 2013–2014 ====
"2014: Rascal Flatts - Rewind (Big Machine)
",193,== Discography == | ==== 2013–2014 ====
"==== 2015–present ====
",194,== Discography == | ==== 2015–present ====
"2015: James Bay - Chaos and the Calm (Republic Records)
",195,== Discography == | ==== 2015–present ====
"2015: Clint Black - On Purpose (Blacktop)
",196,== Discography == | ==== 2015–present ====
"2015: Hunter Hayes - I Want Crazy (Atlantic)
",197,== Discography == | ==== 2015–present ====
"2015: Maddie & Tae - Start Here (Dot)
",198,== Discography == | ==== 2015–present ====
"2015: Ashley Monroe - The Blade (Warner Nashville)
",199,== Discography == | ==== 2015–present ====
"2015: Darius Rucker - Southern Style (Capitol Nashville)
",200,== Discography == | ==== 2015–present ====
"2015: Carrie Underwood - Storyteller (Arista Nashville)
",201,== Discography == | ==== 2015–present ====
"2016: Vince Gill - Down to My Last Bad Habit (MCA Nashville)
",202,== Discography == | ==== 2015–present ====
"2016: Kaleo - A/B (Atlantic / Elektra)
",203,== Discography == | ==== 2015–present ====
"2016: Lonestar - Never Enders (Shanachie)
",204,== Discography == | ==== 2015–present ====
"2016: Megadeth - Dystopia (Tradecraft / Universal)
",205,== Discography == | ==== 2015–present ====
"2016: Maren Morris - Hero (Columbia Nashville)
",206,== Discography == | ==== 2015–present ====
"2016: Neal Morse Band - The Similitude of a Dream (Radiant / Metal Blade)
",207,== Discography == | ==== 2015–present ====
"2016: Mo Pitney - Behind This Guitar (Curb)
",208,== Discography == | ==== 2015–present ====
"2017: Niall Horan - Flicker (Capitol)
",209,== Discography == | ==== 2015–present ====
"2017: Toby Keith - The Bus Songs (Show Dog Nashville)
",210,== Discography == | ==== 2015–present ====
"2017: Mac McAnally - Southbound: The Orchestra Project (Mailboat)
",211,== Discography == | ==== 2015–present ====
"2017: Jerrod Niemann - This Ride (Curb)
",212,== Discography == | ==== 2015–present ====
"2017: Carly Pearce - Every Little Thing (Big Machine)
",213,== Discography == | ==== 2015–present ====
"2017: Josh Turner - Deep South (MCA Nashville)
",214,== Discography == | ==== 2015–present ====
"2017: Shania Twain - Now (Mercury Nashville)
",215,== Discography == | ==== 2015–present ====
"== References ==
",216,== References ==
"== External links ==
",217,== External links ==
"Official website
",218,== External links ==
"Eric Darken at AllMusic
",219,== External links ==
"Eric Darken discography at Discogs
",220,== External links ==
Eric Darken at IMDb,221,== External links ==
