paragraph,paragraphIndex,section
"Ivar Kolve (born 31 March 1967) is a Norwegian Jazz musician (xylophone, vibraphone, marimba and percussion), the younger brother of the saxophonist Kåre Kolve, and known from several album releases as soloartist and for collaborations with Maria Joao, Jan Gunnar Hoff, Ståle Storløkken, Mathias Eick, Eivind Aarset and Bjørn Kjellemyr among others.
",0,N/A
"== Career ==
",1,== Career ==
"Kolve was born in Voss but since 1988 has lived in Bergen, where he was educated at the Bergen Musikkonservatorium.
",2,== Career ==
"With his own Trio Ivar Kolve Trio (established in 1996) Sébastien Dubé (bass) and Stein Inge Brækhus (drums), he has released a number of albums.
",3,== Career ==
"Kolve is part of the band «Spindel» led by Liv Merete Kroken and Sigrid Moldestad (Spindel 2001 and Aminje 2005). He has also participated in a number of projects like with the Voss Children's Choir «Småkvedarne» (Småkvedarne, NorCD),
",4,== Career ==
"and with Jan Gunnar Hoff Free flow songs, commissioned work for Vossajazz in 2005. At Vossajazz 2014, he appeared with an Polyostinat experience. Here he performed with an elite team of Norwegian musicians, Kåre Kolve, Jørn Øien, Ellen Andrea Wang and last but not the least Jarle Vespestad. They delivered an indulgent poly rhythmic and poly harmonic treat for the discerning ear.
",5,== Career ==
"== Honors ==
",6,== Honors ==
"2000: Vossajazzprisen
",7,== Honors ==
"== Discography ==
",8,== Discography ==
"Solo albums1998: Ope (NorCD)
",9,== Discography ==
"2005: Innover (Curling Legs)
",10,== Discography ==
"2008: View From My Room (Curling Legs)With «Spindel»2001: Spindel (Heilo/Grappa)
",11,== Discography ==
"2005: Aminje (Heilo/Grappa)With Trond-Viggo Torgersen2005: Barnetimen For De Store (EMI)With Terje Rypdal2005: Lux Aeterna (ECM)With Bergen Big Band, feat. Karin Krog, directed by John Surman2005: Seagull (Grappa)With Lothe2012:  Blå Song (Grammofon)With Karin Krog & John Surman2013: Songs About This And That (Meantime), including with Bjørn Klakegg, Terje Gewelt & Tom Olstad
",12,== Discography ==
"== References ==
",13,== References ==
"== External links ==
",14,== External links ==
Official website,15,== External links ==
