paragraph,paragraphIndex,section
"In the later years, Funk's amount of releases would decrease to at least one each year, compared to as many as six earlier before. The next year, 2006, Funk released one album, Cavalcade of Glee and Dadaist Happy Hardcore Pom Poms, and a single EP, Hospitality. 2007 saw the release another classical-styled album, My Downfall (Original Soundtrack), an EP, Pink + Green, a 10"" series of dubstep-styled Black Sabbath covers under Snares, and his first full-length self-titled album under Last Step. Funk followed it next year, 2008, with another Last Step album, 1961. He also released the Detrimentalist album and the Miss Balaton single in the same year. 2009 saw the release of the album Filth, and the Horsey Noises EP. Afterwards in 2010, Funk released the My So-Called Life album and a 12"" collaboration with Red Hot Chili Peppers guitarist John Frusciante under Speed Dealer Moms. Funk's only release in 2011 is the EP Cubist Reggae. 2012 saw three new releases by Funk, with two EPs Fool The Detector and Affectionate, and a Last Step album, Sleep. After an unusual absence in 2013, Funk's next release came in 2014 with a new album, My Love is a Bulldozer, as well as a self-titled debut collaboration album with Joanne Pollock, Poemss, and a self-released Last Step EP, Lost Sleep. Funk released the EP, Your Face, the following year 2015.
",10,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===
"=== 2015–present: Bandcamp ===
",11,== Career == | === 2015–present: Bandcamp ===
"Funk reached out to fans in 2015 for financial assistance in light of undisclosed circumstances. After an outpouring of support, he released a ""thank you"" album in appreciation. Funk released a new album on February 19, 2016, called Traditional Synthesizer Music. This album was the product of Funk's experimentations with modular synthesizers, and was created exclusively on modular synthesizer hardware. In 2017, Funk announced a collaboration with Daniel Lanois. This was recorded in Toronto and released in 2018 as Venetian Snares x Daniel Lanois.
",12,== Career == | === 2015–present: Bandcamp ===
"== Musical style ==
",13,== Musical style ==
"Funk is well known for using odd time signatures, especially 74. For instance, the track 'Szamár Madár' from Rossz Csillag Alatt Született uses a sample from Edward Elgar's 'Cello Concerto', edited into a 74 time signature. The album Thank You for Your Consideration also employs unusual meters instead of the 44 time used in most electronic music.
",14,== Musical style ==
"== Discography ==
",15,== Discography ==
"=== Studio albums ===
",16,== Discography == | === Studio albums ===
"Barrage (1998, split with DJ Fishead, self-release)
",17,== Discography == | === Studio albums ===
"Eat Shit and Die (1998, split with DJ Fishead, self-release)
",18,== Discography == | === Studio albums ===
"Spells (1998, self-release)
",19,== Discography == | === Studio albums ===
"Subvert! (1998, self-release)
",20,== Discography == | === Studio albums ===
"Fuck Canada // Fuck America (1999, CLFST, split with Stunt Rock)
",21,== Discography == | === Studio albums ===
"Rorschach Stuffocate (1999, self-release)
",22,== Discography == | === Studio albums ===
"Greg Hates Car Culture (1999, History of the Future; 2019 re-issue, Timesig)
",23,== Discography == | === Studio albums ===
"printf(""shiver in eternal darkness/n""); (2000, Isolate Records; 2013 re-issue, self-release)
",24,== Discography == | === Studio albums ===
"Making Orange Things (2001, Planet Mu, collaboration with Speedranch)
",25,== Discography == | === Studio albums ===
"Songs About My Cats (2001, Planet Mu)
",26,== Discography == | === Studio albums ===
"Doll Doll Doll (2001, Hymen Records)
",27,== Discography == | === Studio albums ===
"Higgins Ultra Low Track Glue Funk Hits 1972–2006 (2002, Planet Mu)
",28,== Discography == | === Studio albums ===
"Winter in the Belly of a Snake (2002, Planet Mu)
",29,== Discography == | === Studio albums ===
"The Chocolate Wheelchair Album (2003, Planet Mu)
",30,== Discography == | === Studio albums ===
"Huge Chrome Cylinder Box Unfolding (2004, Planet Mu)
",31,== Discography == | === Studio albums ===
"Winnipeg Is a Frozen Shithole (2005, Sublight Records)
",32,== Discography == | === Studio albums ===
"Rossz Csillag Alatt Született (2005, Planet Mu)
",33,== Discography == | === Studio albums ===
"Meathole (2005, Planet Mu)
",34,== Discography == | === Studio albums ===
"Cavalcade of Glee and Dadaist Happy Hardcore Pom Poms (2006, Planet Mu)
",35,== Discography == | === Studio albums ===
"My Downfall (Original Soundtrack) (2007, Planet Mu)
",36,== Discography == | === Studio albums ===
"Detrimentalist (2008, Planet Mu)
",37,== Discography == | === Studio albums ===
"Filth (2009, Planet Mu)
",38,== Discography == | === Studio albums ===
"My So-Called Life (2010, Timesig)
",39,== Discography == | === Studio albums ===
"My Love Is a Bulldozer (2014, Planet Mu)
",40,== Discography == | === Studio albums ===
"Thank You for Your Consideration (2015, self-released)
",41,== Discography == | === Studio albums ===
"Traditional Synthesizer Music (2016, Planet Mu)
",42,== Discography == | === Studio albums ===
"She Began to Cry Tears of Blood Which Became Little Brick Houses When They Hit the Ground (2018, self-released)
",43,== Discography == | === Studio albums ===
"Venetian Snares x Daniel Lanois (2018, Timesig, collaboration with Daniel Lanois)
",44,== Discography == | === Studio albums ===
"== References ==
",45,== References ==
"== Further reading ==
",46,== Further reading ==
"== External links ==
",47,== External links ==
" Media related to Venetian Snares at Wikimedia Commons
",48,== External links ==
"Venetian Snares / Aaron Funk at Discogs
",49,== External links ==
"Venetian Snares at Last.fm
",50,== External links ==
Last Step's page on Discogs,51,== External links ==
